Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,99000,99990,1.01,1.01,1.01,1.01,X,1
2014/01/07,103000,105030,1.06,1.06,1.01,1.01,,3
2014/01/08,292000,304930,1.03,1.06,1.03,1.06,0.05,5
2014/01/09,297000,295020,1.01,1.01,0.96,0.96,-0.10,6
2014/01/10,5000,4450,0.89,0.89,0.89,0.89,-0.07,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,418000,361030,0.86,1.01,0.81,1.01,X,10
2014/01/16,457000,442240,0.98,1.00,0.89,0.96,-0.05,9
2014/01/17,115000,112650,1.02,1.02,0.93,0.98,0.02,7
2014/01/20,166000,150900,0.90,0.96,0.90,0.96,-0.02,5
2014/01/21,91000,80800,0.90,0.90,0.80,0.80,-0.16,4
2014/01/22,42000,34080,0.84,0.84,0.81,0.81,0.01,4
2014/01/23,1114000,1124500,0.89,1.06,0.89,0.97,0.16,21
2014/01/24,1255000,1349600,0.99,1.13,0.99,1.03,0.06,25
2014/01/27,565000,620590,1.07,1.14,1.07,1.10,0.07,30
2014/02/05,1319000,1666620,1.23,1.36,1.16,1.18,0.08,68
2014/02/06,1844000,1982190,1.10,1.14,0.96,0.97,-0.21,52
2014/02/07,818000,832250,1.01,1.05,0.98,1.03,0.06,19
2014/02/10,1728000,2074540,1.15,1.26,1.15,1.18,0.15,41
2014/02/11,1062000,1279410,1.30,1.30,1.13,1.14,-0.04,26
2014/02/12,1956000,2496790,1.18,1.55,1.11,1.55,0.41,68
2014/02/13,2298000,4026240,1.64,2.16,1.55,1.79,0.24,92
2014/02/14,1968000,3824130,1.89,2.15,1.77,2.03,0.24,140
2014/02/17,930000,1898120,2.10,2.19,1.97,2.05,0.02,84
2014/02/18,1180000,2187630,1.96,1.96,1.78,1.95,-0.10,79
2014/02/19,1900000,4333300,2.14,2.90,2.11,2.79,0.84,111
2014/02/20,2170000,6192060,2.79,3.14,2.57,2.68,-0.11,153
2014/02/21,1572000,4546580,2.91,3.04,2.68,3.04,0.36,78
2014/02/24,1700000,5810650,3.32,3.99,3.22,3.75,0.71,88
2014/02/25,1488000,5152530,3.51,3.61,3.19,3.39,-0.36,75
2014/02/26,251000,1110540,4.20,4.59,4.20,4.59,1.20,45
2014/02/27,655000,2998680,5.50,5.50,4.33,4.60,0.01,98
2014/03/03,998000,4015470,4.06,4.21,3.74,3.98,-0.62,115
2014/03/04,673000,2858370,4.16,4.41,4.13,4.15,0.17,62
2014/03/05,678000,2825680,4.18,4.42,3.90,4.28,0.13,71
2014/03/06,690000,2725370,4.09,4.10,3.72,4.01,-0.27,105
2014/03/07,1515000,6239440,4.08,4.62,3.83,3.90,-0.11,99
2014/03/10,2312000,7724260,3.51,3.60,3.09,3.13,-0.77,88
2014/03/11,1997000,6539820,3.12,3.39,3.12,3.28,0.15,60
2014/03/12,468000,1529800,3.15,3.40,3.10,3.24,-0.04,36
2014/03/13,870000,3091380,3.53,3.74,3.44,3.46,0.22,38
2014/03/14,2311000,6557980,3.19,3.19,2.67,2.78,-0.68,128
2014/03/17,1956000,5503070,2.72,2.87,2.69,2.77,-0.01,73
2014/03/18,2211000,6326010,2.95,3.01,2.79,2.85,0.08,77
2014/03/19,3289000,8284050,2.92,2.92,2.31,2.53,-0.32,181
2014/03/20,1273000,3202950,2.37,2.79,2.28,2.79,0.26,79
2014/03/21,1376000,3647080,2.85,2.85,2.42,2.55,-0.24,84
2014/03/24,1001000,2195100,2.55,2.55,2.04,2.21,-0.34,80
2014/03/25,1443000,3534490,2.07,2.84,2.06,2.84,0.63,100
2014/03/26,375000,1018350,2.76,2.94,2.55,2.75,-0.09,58
2014/03/27,669000,1811930,2.81,2.90,2.59,2.59,-0.16,81
2014/03/28,427000,1050920,2.50,2.73,2.26,2.27,-0.32,60
2014/03/31,486000,1161580,2.45,2.51,2.24,2.40,0.13,48
2014/04/01,736000,1600850,2.35,2.35,2.08,2.17,-0.23,95
2014/04/02,955000,2467440,2.30,2.84,2.30,2.80,0.63,97
2014/04/03,1465000,4447860,3.00,3.21,2.84,2.96,0.16,121
2014/04/07,1060000,2699930,2.56,2.75,2.26,2.46,-0.50,102
2014/04/08,450000,1008520,2.40,2.40,2.16,2.33,-0.13,63
2014/04/09,415000,998380,2.39,2.45,2.35,2.44,0.11,55
2014/04/10,411000,1057120,2.55,2.80,2.35,2.36,-0.08,51
2014/04/11,365000,802840,2.35,2.40,2.10,2.10,-0.26,64
2014/04/14,380000,719200,2.10,2.10,1.82,1.83,-0.27,61
2014/04/15,222000,400770,1.80,1.90,1.31,1.84,0.01,32
2014/04/16,165000,284780,1.80,1.80,1.68,1.69,-0.15,28
2014/04/17,140000,269320,2.30,2.30,1.70,1.70,0.01,29
2014/04/18,16000,26650,1.66,1.75,1.66,1.75,0.05,6
2014/04/21,61000,113010,1.70,1.95,1.70,1.91,0.16,12
2014/04/22,258000,519550,1.95,2.10,1.88,1.88,-0.03,41
2014/04/23,661000,1483700,2.15,2.38,2.11,2.20,0.32,95
2014/04/24,460000,953240,2.20,2.22,2.00,2.00,-0.20,55
2014/04/25,261000,516990,2.00,2.29,1.80,1.80,-0.20,49
2014/04/28,99000,158000,1.60,1.90,1.50,1.80,,23
2014/04/29,516000,1193460,1.85,2.45,1.85,2.45,0.65,73
2014/04/30,435000,953980,2.45,2.50,2.02,2.05,-0.40,47
2014/05/02,198000,427840,2.18,2.25,2.13,2.15,0.10,15
2014/05/05,672000,1672480,2.40,2.68,2.26,2.67,0.52,105
2014/05/06,498000,1291770,2.78,2.78,2.48,2.59,-0.08,70
2014/05/07,529000,1424640,2.38,2.81,2.27,2.67,0.08,57
2014/05/08,682000,1449190,2.30,2.30,2.00,2.13,-0.54,68
2014/05/09,715000,1143460,1.62,1.69,1.50,1.65,-0.48,92
2014/05/12,271000,408920,1.50,1.70,1.50,1.50,-0.15,32
2014/05/13,157000,242010,1.68,1.68,1.40,1.60,0.10,31
2014/05/14,102000,159860,1.58,1.63,1.50,1.50,-0.10,29
2014/05/15,48000,75030,1.60,1.60,1.50,1.58,0.08,18
2014/05/16,19000,30620,1.70,1.70,1.58,1.58,,5
2014/05/19,32000,48320,1.50,1.56,1.50,1.50,-0.08,7
2014/05/20,87000,131660,1.51,1.58,1.50,1.50,,11
2014/05/21,115000,168800,1.90,1.90,1.40,1.41,-0.09,16
2014/05/22,94000,140740,1.47,1.55,1.47,1.54,0.13,18
2014/05/23,97000,146930,1.58,1.58,1.45,1.45,-0.09,17
2014/05/26,95000,154730,1.70,1.70,1.60,1.62,0.17,15
2014/05/27,169000,287620,1.68,1.75,1.64,1.65,0.03,32
2014/05/28,74000,126460,1.79,1.79,1.66,1.67,0.02,14
2014/05/29,44000,64880,1.41,1.79,1.41,1.77,0.10,6
2014/05/30,62000,91350,1.70,1.70,1.45,1.50,-0.27,11
2014/06/03,1000,1600,1.60,1.60,1.60,1.60,0.10,1
2014/06/04,36000,56670,1.50,1.89,1.30,1.68,0.08,8
2014/06/05,32000,45890,1.26,1.69,1.26,1.60,-0.08,12
2014/06/06,236000,213190,0.87,1.40,0.87,0.99,-0.61,28
2014/06/09,282000,186710,0.90,0.98,0.60,0.98,-0.01,35
2014/06/10,7000,6950,1.00,1.00,0.99,0.99,0.01,2
2014/06/11,24000,24030,1.00,1.03,1.00,1.03,0.04,4
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,76000,75400,0.99,1.01,0.98,1.00,X,8
2014/06/17,119000,182620,1.14,1.90,1.14,1.68,0.68,33
2014/06/18,158000,241610,1.43,1.75,1.20,1.20,-0.48,30
2014/06/19,43000,53430,1.49,1.50,1.09,1.10,-0.10,16
2014/06/20,128000,141680,1.10,1.15,1.10,1.10,,11
2014/06/23,149000,136780,1.02,1.10,0.82,0.82,-0.28,24
2014/06/24,120000,104660,0.91,0.91,0.80,0.86,0.04,15
2014/06/25,37000,29970,0.81,0.81,0.81,0.81,-0.05,6
2014/06/26,15000,14000,0.89,0.98,0.89,0.90,0.09,5
2014/06/27,17000,14170,0.82,0.90,0.81,0.85,-0.05,7
2014/06/30,148000,120490,0.85,0.93,0.78,0.78,-0.07,16
2014/07/01,171000,129470,0.75,0.80,0.72,0.80,0.02,24
2014/07/02,257000,192900,0.80,0.99,0.65,0.99,0.19,32
2014/07/03,57000,38580,0.79,0.80,0.64,0.79,-0.20,8
2014/07/04,147000,105300,0.65,1.00,0.64,0.77,-0.02,21
2014/07/07,16000,11440,0.71,0.79,0.71,0.79,0.02,3
2014/07/08,41000,28200,0.63,0.77,0.63,0.77,-0.02,7
2014/07/09,20000,12700,0.64,0.64,0.63,0.63,-0.14,4
2014/07/10,21000,17570,0.80,0.85,0.80,0.83,0.20,7
2014/07/11,204000,103730,0.63,0.65,0.43,0.50,-0.33,23
2014/07/14,695000,475550,0.61,0.89,0.61,0.89,0.39,28
2014/07/15,263000,211180,0.89,0.89,0.74,0.74,-0.15,21
2014/07/16,151000,88240,0.72,0.72,0.44,0.44,-0.30,27
2014/07/17,38000,19440,0.54,0.54,0.47,0.50,0.06,6
2014/07/18,73000,39520,0.53,0.62,0.50,0.58,0.08,10
2014/07/21,131000,65600,0.60,0.60,0.49,0.52,-0.06,7
2014/07/22,170000,85000,0.50,0.50,0.50,0.50,-0.02,1
2014/07/24,302000,173510,0.61,0.61,0.53,0.53,0.03,23
2014/07/25,1313000,531120,0.58,0.58,0.30,0.41,-0.12,58
2014/07/28,78000,25730,0.31,0.35,0.29,0.32,-0.09,7
2014/07/29,649000,189230,0.32,0.33,0.22,0.22,-0.10,55
2014/07/30,30000,4800,0.17,0.17,0.15,0.15,-0.07,3
2014/07/31,126000,19100,0.15,0.16,0.15,0.16,0.01,6
2014/08/01,45000,5650,0.11,0.13,0.11,0.13,-0.03,3
2014/08/04,120000,17700,0.14,0.19,0.14,0.18,0.05,4
2014/08/05,80000,12970,0.18,0.18,0.14,0.14,-0.04,6
2014/08/06,690000,65550,0.10,0.11,0.07,0.11,-0.03,24
2014/08/07,110000,18050,0.16,0.20,0.16,0.20,0.09,5
2014/08/08,153000,16440,0.11,0.13,0.08,0.13,-0.07,11
2014/08/11,220000,24500,0.12,0.12,0.11,0.11,-0.02,4
2014/08/12,405000,76800,0.19,0.22,0.17,0.17,0.06,27
2014/08/13,587000,98850,0.15,0.21,0.14,0.21,0.04,30
2014/08/14,190000,31200,0.19,0.19,0.14,0.14,-0.07,16
2014/08/15,300000,43750,0.13,0.17,0.13,0.14,,10
2014/08/18,200000,31700,0.16,0.18,0.13,0.13,-0.01,12
2014/08/19,926000,92600,0.10,0.10,0.10,0.10,-0.03,11
2014/08/20,127000,8020,0.06,0.07,0.06,0.07,-0.03,4
2014/08/21,785000,17550,0.03,0.03,0.02,0.03,-0.04,7
2014/08/22,25000,1000,0.04,0.04,0.04,0.04,0.01,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,428000,30710,0.06,0.08,0.06,0.07,X,18
2014/08/27,179000,19050,0.10,0.15,0.08,0.08,0.01,17
2014/08/28,814000,101150,0.14,0.15,0.11,0.11,0.03,26
2014/08/29,411000,61750,0.07,0.24,0.07,0.20,0.09,25
