Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4851676,138086449,28.80,28.85,28.25,28.30,,1460
2007/01/03,4340715,121920449,28.30,28.50,27.60,27.60,-0.70,1282
2007/01/04,8148276,219554644,27.50,27.75,26.50,26.85,-0.75,2040
2007/01/05,7376670,200519005,26.85,27.85,26.55,26.55,-0.30,2310
2007/01/08,3303770,88751295,26.55,27.15,26.55,26.65,0.10,1121
2007/01/09,3116626,84503616,26.80,27.50,26.80,27.30,0.65,975
2007/01/10,2990327,79941584,27.00,27.20,26.40,27.00,-0.30,951
2007/01/11,5892027,150307797,26.70,26.90,25.15,25.15,-1.85,1606
2007/01/12,13804975,335164867,25.00,25.35,23.75,24.40,-0.75,2789
2007/01/15,4983929,121969863,24.40,24.65,24.30,24.40,,1226
2007/01/16,3943209,98317086,24.60,25.20,24.40,25.05,0.65,1210
2007/01/17,1719752,43308599,25.20,25.40,24.80,25.30,0.25,604
2007/01/18,3305025,85223514,26.45,26.45,25.40,25.40,0.10,1011
2007/01/19,1823697,46169517,25.30,25.70,25.10,25.30,-0.10,615
2007/01/22,6042488,156518289,25.60,26.40,25.35,26.40,1.10,1670
2007/01/23,4996550,131526613,26.40,26.60,26.05,26.60,0.20,1035
2007/01/24,2711093,71887404,27.00,27.00,26.20,26.25,-0.35,877
2007/01/25,4865073,125575105,26.30,26.35,25.45,25.50,-0.75,1296
2007/01/26,3784798,95882852,25.50,25.60,25.15,25.35,-0.15,799
2007/01/29,4643853,118005303,25.35,25.70,25.15,25.25,-0.10,790
2007/01/30,3242734,80916396,25.50,25.50,24.65,24.80,-0.45,749
2007/01/31,3156952,78159111,24.85,25.00,24.00,24.70,-0.10,653
2007/02/01,2431474,59947698,24.70,24.80,24.50,24.80,0.10,537
2007/02/02,2217450,55943553,24.90,25.40,24.90,25.30,0.50,595
2007/02/05,3084376,79776720,25.30,26.30,25.10,25.90,0.60,981
2007/02/06,4259754,111514394,26.40,26.40,26.00,26.30,0.40,826
2007/02/07,1606995,41865706,26.40,26.40,25.90,26.05,-0.25,424
2007/02/08,1674040,43673540,26.00,26.20,26.00,26.15,0.10,587
2007/02/09,4009818,106204990,26.20,26.70,26.15,26.45,0.30,1019
2007/02/12,2386845,63631238,26.45,26.95,26.35,26.60,0.15,704
2007/02/13,3889907,104996728,26.70,27.10,26.70,27.00,0.40,1114
2007/02/14,1559781,41910143,27.00,27.00,26.70,26.85,-0.15,614
2007/02/26,12018150,339642390,27.95,28.70,27.30,28.60,1.75,2833
2007/02/27,4373853,123792197,28.60,28.60,27.95,27.95,-0.65,1100
2007/03/01,2439514,65707625,26.00,27.45,26.00,27.45,-0.50,857
2007/03/02,3664664,101608737,27.45,27.95,27.40,27.55,0.10,768
2007/03/05,3310514,85870159,26.40,26.60,25.10,26.00,-0.90,832
2007/03/06,2067457,53434705,26.00,26.30,25.45,26.00,,980
2007/03/07,1841220,47984157,26.30,26.40,25.90,25.90,-0.10,534
2007/03/08,1211797,31379374,26.25,26.25,25.75,25.85,-0.05,353
2007/03/09,1386888,35978314,25.95,26.20,25.80,25.80,-0.05,442
2007/03/12,2207909,58185790,26.20,26.50,26.05,26.45,0.65,691
2007/03/13,2405589,64785706,26.60,27.20,26.60,26.75,0.30,706
2007/03/14,1024671,26795001,26.00,26.45,26.00,26.10,-0.65,392
2007/03/15,1435891,37881360,26.50,26.60,26.15,26.45,0.35,381
2007/03/16,906950,23787280,26.15,26.40,26.15,26.25,-0.20,296
2007/03/19,982043,25970312,26.30,26.85,26.25,26.30,0.05,450
2007/03/20,616864,16187058,26.70,26.70,26.05,26.10,-0.20,284
2007/03/21,553193,14469968,26.20,26.25,26.10,26.15,0.05,212
2007/03/22,949634,24848883,26.15,26.30,26.10,26.10,-0.05,321
2007/03/23,770406,20149512,26.15,26.20,26.10,26.20,0.10,305
2007/03/26,1212759,32010256,26.20,26.50,26.20,26.40,0.20,522
2007/03/27,1014649,26690078,26.45,26.45,26.20,26.25,-0.15,363
2007/03/28,948858,24861259,26.20,26.40,26.00,26.05,-0.20,391
2007/03/29,2220488,57012388,26.05,26.05,25.45,25.60,-0.45,604
2007/03/30,2860021,72898972,25.65,25.80,25.30,25.40,-0.20,518
2007/04/02,1111281,28296602,25.10,25.65,25.10,25.30,-0.10,355
2007/04/03,3247118,81367131,25.10,25.50,24.85,25.00,-0.30,755
2007/04/04,5072046,126550130,25.00,25.20,24.85,24.90,-0.10,969
2007/04/09,2702583,67701625,24.90,25.15,24.90,25.15,0.25,592
2007/04/10,6428097,164336538,25.15,25.95,25.00,25.95,0.80,1243
2007/04/11,3084360,79035760,25.90,25.90,25.30,25.50,-0.45,737
2007/04/12,1403937,35759499,25.25,25.65,25.25,25.40,-0.10,430
2007/04/13,1894404,47926959,25.35,25.65,25.00,25.10,-0.30,562
2007/04/16,1855844,47594296,25.40,25.80,25.40,25.70,0.30,601
2007/04/17,2454182,62459958,25.00,25.70,25.00,25.30,-0.40,663
2007/04/18,1271466,32205497,25.25,25.55,25.20,25.50,0.20,400
2007/04/19,1397924,35407133,25.50,25.50,25.20,25.25,-0.25,357
2007/04/20,2690942,69098266,25.25,25.90,25.25,25.50,0.25,710
2007/04/23,2383248,61501847,25.90,26.10,25.50,25.60,0.10,625
2007/04/24,1499962,38374712,25.60,25.85,25.35,25.75,0.15,453
2007/04/25,2041614,51736733,25.75,25.75,25.00,25.30,-0.45,530
2007/04/26,3743717,96265570,25.50,26.10,25.25,26.00,0.70,970
2007/04/27,4463418,116866918,26.20,26.35,26.05,26.15,0.15,880
2007/04/30,4271701,111865839,26.30,26.55,25.80,26.40,0.25,1066
2007/05/02,4641915,121232093,26.50,26.50,25.90,26.00,-0.40,913
2007/05/03,1827127,46935605,26.00,26.20,25.35,25.45,-0.55,553
2007/05/04,2324214,60122447,25.50,26.00,25.50,25.85,0.40,744
2007/05/07,2327450,59907869,26.00,26.00,25.45,25.60,-0.25,631
2007/05/08,1422022,36549653,25.60,25.85,25.55,25.75,0.15,459
2007/05/09,1602030,41178853,25.80,25.90,25.55,25.60,-0.15,542
2007/05/10,1370232,35119608,25.80,25.80,25.55,25.60,,463
2007/05/11,1159483,29689307,25.45,25.75,25.40,25.65,0.05,469
2007/05/14,2104542,54332544,25.70,25.95,25.65,25.75,0.10,623
2007/05/15,1477236,37967621,25.70,25.85,25.60,25.65,-0.10,456
2007/05/16,1685847,43335526,25.60,25.75,25.60,25.70,0.05,416
2007/05/17,1584045,40675592,25.70,25.90,25.55,25.60,-0.10,668
2007/05/18,1466518,37252693,25.40,25.65,25.30,25.40,-0.20,609
2007/05/21,1897104,48027498,25.40,25.50,25.15,25.30,-0.10,564
2007/05/22,2041833,51902762,25.30,25.55,25.30,25.45,0.15,553
2007/05/23,2006834,51074376,25.45,25.65,25.35,25.50,0.05,619
2007/05/24,916883,23266780,25.50,25.70,25.30,25.40,-0.10,325
2007/05/25,1099164,27887241,25.30,25.50,25.20,25.40,,430
2007/05/28,1305728,33297711,25.60,25.80,25.30,25.45,0.05,307
2007/05/29,2540732,64769490,25.50,25.70,25.40,25.50,0.05,760
2007/05/30,2081606,52974489,25.50,25.60,25.35,25.35,-0.15,649
2007/05/31,2154232,54757338,25.50,25.50,25.25,25.30,-0.05,645
2007/06/01,2733282,69590917,25.50,25.55,25.30,25.45,0.15,678
2007/06/04,2456326,62460036,25.45,25.50,25.35,25.40,-0.05,595
2007/06/05,4714051,120884144,25.40,25.85,25.40,25.65,0.25,865
2007/06/06,1958959,50284593,25.50,25.80,25.50,25.65,,610
2007/06/07,4094149,104635475,25.60,25.60,25.45,25.55,-0.10,854
2007/06/08,4669262,118868222,25.55,25.60,25.25,25.40,-0.15,1029
2007/06/11,1848903,46927591,25.45,25.45,25.30,25.35,-0.05,497
2007/06/12,2940966,74575085,25.30,25.45,25.30,25.35,,373
2007/06/13,1627571,41381110,25.40,25.60,25.30,25.50,0.15,468
2007/06/14,971613,24777176,25.65,25.65,25.45,25.50,,290
2007/06/15,1461921,37297481,25.50,25.60,25.45,25.50,,386
2007/06/20,2522020,65015165,25.70,25.90,25.65,25.85,0.35,886
2007/06/21,2990124,77424918,25.95,26.10,25.75,25.80,-0.05,870
2007/06/22,4848569,126618098,26.00,26.25,25.90,26.20,0.40,1191
2007/06/25,2430102,64920090,26.70,26.85,26.60,26.80,0.35,764
2007/06/26,2083152,55683312,27.00,27.00,26.40,26.70,-0.10,751
2007/06/27,2298275,61796706,26.50,27.05,26.50,26.90,0.20,657
2007/06/28,2113123,57051185,27.00,27.10,26.90,27.00,0.10,517
2007/06/29,3010000,81346073,27.00,27.15,26.90,27.10,0.10,693
2007/07/02,2413397,65679913,27.45,27.45,27.00,27.30,0.20,554
2007/07/03,1569588,43019331,27.40,27.50,27.30,27.45,0.15,497
2007/07/04,4689246,131500200,27.50,28.40,27.50,27.90,0.45,1346
2007/07/05,2733664,76146295,28.00,28.20,27.60,27.60,-0.30,797
2007/07/06,3387548,93102438,27.60,27.90,27.25,27.45,-0.15,872
2007/07/09,3455333,94995392,27.50,27.70,27.30,27.65,0.20,854
2007/07/10,2937008,81923232,27.80,28.00,27.80,27.95,0.30,849
2007/07/11,1610787,44500543,27.65,27.90,27.50,27.55,-0.40,577
2007/07/12,2067523,57305524,27.55,27.85,27.55,27.70,0.15,641
2007/07/13,5320138,149972689,27.90,28.70,27.75,28.30,0.60,1318
2007/07/16,3615027,102919174,28.50,28.70,28.30,28.30,,884
2007/07/17,4744068,135358665,28.50,28.75,28.35,28.65,0.35,1057
2007/07/18,8251912,238667416,28.70,29.20,28.70,28.85,0.20,1759
2007/07/19,6610389,188965995,29.00,29.15,28.15,28.35,-0.50,1857
2007/07/20,5093146,145819829,28.80,28.90,28.15,28.70,0.35,1360
2007/07/23,3977963,115131758,28.95,29.10,28.75,28.90,0.20,1196
2007/07/24,6432018,188854675,29.20,29.50,29.05,29.45,0.55,1496
2007/07/25,9864196,288914260,29.10,29.40,29.00,29.25,-0.20,2243
2007/07/26,7263692,195366179,28.20,28.20,24.70,24.70,X,1778
2007/07/27,9052137,224720188,24.40,25.35,24.00,24.00,-0.70,1880
2007/07/30,3377646,80824916,24.00,24.20,23.50,23.90,-0.10,929
2007/07/31,3266937,78877638,24.00,24.45,24.00,24.10,0.20,794
2007/08/01,4663430,111467365,24.00,24.15,23.70,23.70,-0.40,1002
2007/08/02,5255715,120488348,23.55,23.80,22.05,23.40,-0.30,1273
2007/08/03,1671063,38821839,23.40,23.50,23.05,23.15,-0.25,561
2007/08/06,3496185,77805770,22.95,22.95,22.05,22.10,-1.05,997
2007/08/07,1503494,33519537,22.30,22.55,22.10,22.25,0.15,532
2007/08/08,1689674,38166225,22.25,22.75,22.25,22.70,0.45,658
