Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/08,14001000,14280540,1.02,1.02,1.00,1.02,0.02,443
2008/04/09,62000,63240,1.02,1.02,1.02,1.02,,12
2008/04/10,1295000,1750990,1.04,1.50,1.04,1.28,0.26,134
2008/04/11,685000,864680,1.37,1.37,1.24,1.24,-0.04,61
2008/04/14,496000,596360,1.20,1.24,1.19,1.21,-0.03,65
2008/04/15,521000,723580,1.21,1.54,1.21,1.45,0.24,83
2008/04/16,903000,1365740,1.47,1.60,1.40,1.43,-0.02,107
2008/04/17,451000,629810,1.43,1.45,1.34,1.34,-0.09,72
2008/04/18,840000,1263190,1.36,1.63,1.36,1.40,0.06,91
2008/04/21,491000,652090,1.50,1.50,1.23,1.30,-0.10,75
2008/04/22,328000,402280,1.30,1.30,1.18,1.18,-0.12,52
2008/04/23,432000,458290,1.18,1.18,1.04,1.05,-0.13,64
2008/04/24,455000,528960,1.05,1.22,1.05,1.22,0.17,66
2008/04/25,293000,333830,1.22,1.23,1.12,1.12,-0.10,51
2008/04/28,250000,270640,1.16,1.16,1.02,1.10,-0.02,42
2008/04/29,453000,448920,1.10,1.10,0.90,0.93,-0.17,64
2008/04/30,363000,352460,0.93,1.10,0.93,1.10,0.17,62
2008/05/02,569000,388770,0.95,0.95,0.61,0.64,-0.46,86
2008/05/05,342000,192670,0.60,0.60,0.53,0.53,-0.11,62
2008/05/06,474000,260940,0.53,0.56,0.53,0.56,0.03,44
2008/05/07,338000,206900,0.56,0.63,0.56,0.61,0.05,52
2008/05/08,314000,187120,0.61,0.61,0.57,0.59,-0.02,45
2008/05/09,271000,163380,0.59,0.62,0.59,0.62,0.03,49
2008/05/12,315000,191100,0.60,0.63,0.60,0.62,,56
2008/05/13,528000,426220,0.62,0.85,0.62,0.85,0.23,78
2008/05/14,490000,461880,0.87,1.03,0.87,0.91,0.06,69
2008/05/15,374000,336980,0.93,0.95,0.85,0.89,-0.02,61
2008/05/16,576000,595930,0.89,1.10,0.89,0.99,0.10,88
2008/05/19,520000,660770,1.33,1.34,1.12,1.22,0.23,81
2008/05/20,407000,571970,1.22,1.56,1.22,1.26,0.04,70
2008/05/21,499000,780440,1.40,1.84,1.20,1.63,0.37,69
2008/05/22,402000,612400,1.63,1.68,1.40,1.65,0.02,70
2008/05/23,321000,486410,1.65,1.65,1.12,1.12,-0.53,57
2008/05/26,319000,378690,1.13,1.21,1.13,1.15,0.03,63
2008/05/27,228000,265750,1.17,1.25,1.12,1.12,-0.03,26
2008/05/28,473000,700940,1.56,1.60,1.29,1.44,0.32,70
2008/05/29,314000,450810,1.60,1.60,1.40,1.40,-0.04,57
2008/05/30,1393000,1613370,1.40,1.45,1.01,1.18,-0.22,199
2008/06/02,816000,888380,1.21,1.21,1.00,1.12,-0.06,101
2008/06/03,396000,464050,1.16,1.19,1.15,1.16,0.04,59
2008/06/04,454000,506720,1.16,1.16,1.07,1.10,-0.06,84
2008/06/05,604000,678770,1.10,1.21,1.03,1.14,0.04,115
2008/06/06,649000,805870,1.17,1.30,1.17,1.23,0.09,106
2008/06/09,409000,478020,1.18,1.20,1.11,1.20,-0.03,53
2008/06/10,727000,876060,1.20,1.28,1.07,1.09,-0.11,118
2008/06/11,884000,959850,1.09,1.27,1.00,1.00,-0.09,146
2008/06/12,656000,541320,1.00,1.00,0.75,0.75,-0.25,99
2008/06/13,875000,601650,0.75,0.79,0.56,0.73,-0.02,130
2008/06/16,696000,532890,0.73,0.80,0.73,0.75,0.02,130
2008/06/17,663000,467940,0.75,0.79,0.63,0.71,-0.04,113
2008/06/18,214000,157130,0.71,0.79,0.68,0.79,0.08,39
2008/06/19,264000,210000,0.78,0.90,0.59,0.80,0.01,42
2008/06/20,374000,206540,0.80,0.80,0.45,0.48,-0.32,60
2008/06/23,220000,81830,0.48,0.48,0.31,0.31,-0.17,21
2008/06/24,37000,11420,0.31,0.36,0.28,0.30,-0.01,5
2008/06/25,279000,83910,0.31,0.31,0.30,0.30,,39
2008/06/26,68000,20650,0.31,0.31,0.30,0.30,,9
2008/06/27,89000,15460,0.18,0.18,0.16,0.18,-0.12,7
2008/06/30,77000,12360,0.18,0.18,0.14,0.14,-0.04,8
2008/07/01,131000,14450,0.14,0.14,0.08,0.08,-0.06,19
2008/07/02,117000,10960,0.08,0.10,0.08,0.10,0.02,7
2008/07/03,36000,3880,0.10,0.14,0.10,0.14,0.04,7
2008/07/04,237000,33180,0.14,0.14,0.14,0.14,,41
2008/07/07,293000,43140,0.14,0.17,0.14,0.17,0.03,47
2008/07/08,292000,43260,0.13,0.15,0.13,0.15,-0.02,41
2008/07/09,279000,38550,0.15,0.15,0.12,0.15,,45
2008/07/10,55000,7070,0.10,0.16,0.10,0.16,0.01,8
2008/07/11,190000,34890,0.16,0.19,0.16,0.19,0.03,25
2008/07/14,188000,35720,0.19,0.19,0.19,0.19,,35
2008/07/15,195000,29250,0.15,0.15,0.15,0.15,-0.04,42
2008/07/16,291000,38430,0.15,0.15,0.12,0.12,-0.03,43
2008/07/17,226000,29380,0.13,0.13,0.13,0.13,0.01,44
2008/07/18,163000,21090,0.13,0.13,0.12,0.12,-0.01,32
2008/07/21,404000,34820,0.12,0.14,0.05,0.14,0.02,58
2008/07/22,259000,36260,0.14,0.14,0.14,0.14,,47
2008/07/23,432000,65990,0.14,0.18,0.13,0.17,0.03,55
2008/07/24,383000,69270,0.17,0.19,0.17,0.17,,53
2008/07/25,291000,48750,0.17,0.20,0.16,0.20,0.03,48
2008/07/29,275000,26310,0.14,0.14,0.08,0.09,-0.11,42
2008/07/30,207000,26010,0.18,0.18,0.09,0.09,,32
2008/07/31,140000,12600,0.09,0.09,0.09,0.09,,27
2008/08/01,91000,4550,0.01,0.08,0.01,0.08,-0.01,6
2008/08/04,17000,1240,0.08,0.08,0.07,0.07,-0.01,3
2008/08/05,31000,1370,0.05,0.05,0.02,0.02,-0.05,6
2008/08/06,136000,3020,0.04,0.04,0.02,0.02,,23
2008/08/07,91000,2250,0.02,0.04,0.01,0.04,0.02,11
2008/08/08,40000,1660,0.04,0.07,0.04,0.04,,6
2008/08/11,231000,10130,0.04,0.05,0.04,0.05,0.01,39
2008/08/12,40000,2130,0.06,0.06,0.05,0.05,,7
2008/08/13,14000,700,0.05,0.05,0.05,0.05,,3
2008/08/14,138000,6900,0.05,0.05,0.05,0.05,,24
2008/08/15,280000,7510,0.05,0.05,0.01,0.01,-0.04,50
2008/08/18,11000,550,0.05,0.05,0.05,0.05,0.04,2
2008/08/19,34000,660,0.02,0.02,0.01,0.02,-0.03,7
2008/08/20,22000,440,0.02,0.02,0.02,0.02,,5
2008/08/21,115000,4600,0.04,0.04,0.04,0.04,0.02,22
2008/08/22,32000,590,0.04,0.04,0.01,0.01,-0.03,6
2008/08/25,23000,920,0.04,0.04,0.04,0.04,0.03,3
2008/08/26,18000,720,0.04,0.04,0.04,0.04,,3
2008/08/27,27000,1020,0.04,0.04,0.01,0.04,,7
2008/08/28,116000,3200,0.04,0.04,0.02,0.02,-0.02,10
2008/08/29,20000,600,0.03,0.03,0.03,0.03,0.01,1
2008/09/01,8000,240,0.03,0.03,0.03,0.03,,1
2008/09/02,81000,2430,0.03,0.03,0.03,0.03,,3
2008/09/03,32000,860,0.03,0.03,0.01,0.01,-0.02,5
2008/09/04,15000,150,0.01,0.01,0.01,0.01,,2
2008/09/05,8000,80,0.01,0.01,0.01,0.01,,2
2008/09/08,10000,100,0.01,0.01,0.01,0.01,,1
2008/09/09,20000,200,0.01,0.01,0.01,0.01,,4
2008/09/10,8000,80,0.01,0.01,0.01,0.01,,3
2008/09/11,10000,100,0.01,0.01,0.01,0.01,,4
2008/09/12,56000,560,0.01,0.01,0.01,0.01,,3
2008/09/15,22000,220,0.01,0.01,0.01,0.01,,6
2008/09/16,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/17,84000,840,0.01,0.01,0.01,0.01,,2
2008/09/18,10000,100,0.01,0.01,0.01,0.01,,1
2008/09/19,15000,150,0.01,0.01,0.01,0.01,,1
2008/09/22,8000,80,0.01,0.01,0.01,0.01,,2
2008/09/23,11000,110,0.01,0.01,0.01,0.01,,3
2008/09/24,29000,1090,0.01,0.06,0.01,0.04,0.03,8
2008/09/25,11000,110,0.01,0.01,0.01,0.01,-0.03,3
2008/09/26,21000,340,0.02,0.02,0.01,0.01,,4
2008/09/30,4000,40,0.01,0.01,0.01,0.01,,2
2008/10/01,14000,140,0.01,0.01,0.01,0.01,,4
2008/10/02,17000,170,0.01,0.01,0.01,0.01,,2
2008/10/03,3000,30,0.01,0.01,0.01,0.01,,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,40000,38800,0.97,0.97,0.97,0.97,-0.04,2
2009/06/25,50000,54300,1.08,1.09,1.08,1.09,0.12,4
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,8000,8840,1.11,1.11,1.07,1.07,-0.02,2
2009/06/30,11000,12420,1.12,1.13,1.12,1.13,0.06,3
2009/07/01,13000,15740,1.17,1.25,1.17,1.23,0.10,4
2009/07/02,45000,57710,1.25,1.30,1.20,1.20,-0.03,5
2009/07/03,4000,4640,1.16,1.16,1.16,1.16,-0.04,1
2009/07/06,1000,1170,1.17,1.17,1.17,1.17,0.01,1
2009/07/07,10000,12150,1.20,1.23,1.20,1.23,0.06,2
2009/07/08,10000,11900,1.20,1.20,1.18,1.18,-0.05,2
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,1000,1550,1.55,1.55,1.55,1.55,0.37,1
2009/07/17,20000,32200,1.61,1.61,1.61,1.61,0.06,1
2009/07/20,10000,15200,1.52,1.52,1.52,1.52,-0.09,1
2009/07/21,10000,15400,1.54,1.54,1.54,1.54,0.02,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,20000,33400,1.69,1.69,1.65,1.65,0.11,2
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,10000,16900,1.69,1.69,1.69,1.69,0.04,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,10000,14700,1.47,1.47,1.47,1.47,-0.22,1
2009/07/31,10000,16400,1.64,1.64,1.64,1.64,0.17,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,5000,7300,1.46,1.46,1.46,1.46,-0.18,1
2009/08/13,15000,25850,1.67,1.75,1.67,1.75,0.29,2
2009/08/14,30000,49560,1.65,1.67,1.65,1.67,-0.08,2
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,10000,13600,1.36,1.36,1.36,1.36,-0.31,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,10000,10400,1.04,1.04,1.04,1.04,-0.32,1
2009/08/28,10000,10800,1.08,1.08,1.08,1.08,0.04,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,20000,23670,1.14,1.23,1.14,1.23,0.15,3
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,150000,205140,1.44,1.44,1.33,1.33,0.10,5
2009/09/08,1000,1390,1.39,1.39,1.39,1.39,0.06,1
2009/09/09,51000,71390,1.39,1.40,1.39,1.40,0.01,3
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,1000,1540,1.54,1.54,1.54,1.54,0.14,1
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,15000,25000,1.66,1.68,1.66,1.68,0.14,2
2009/09/16,15000,28250,1.86,1.93,1.86,1.93,0.25,2
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,100000,191500,1.92,1.92,1.91,1.92,-0.01,3
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,2000,2820,1.41,1.41,1.41,1.41,-0.51,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,9000,12820,1.42,1.44,1.42,1.44,0.03,2
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,2000,2600,1.30,1.30,1.30,1.30,-0.14,1
2009/10/09,66000,76500,1.23,1.23,1.14,1.16,-0.14,8
2009/10/12,160000,175290,1.19,1.20,1.02,1.05,-0.11,10
2009/10/13,94000,98120,1.04,1.05,1.04,1.05,,2
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,165000,195510,1.19,1.28,1.16,1.16,0.11,13
2009/10/16,262000,312420,1.17,1.22,1.17,1.22,0.06,9
2009/10/19,2000,2400,1.20,1.20,1.20,1.20,-0.02,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,20000,22380,1.11,1.12,1.11,1.12,-0.08,2
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,10000,11700,1.17,1.17,1.17,1.17,0.05,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,59000,52510,0.89,0.89,0.89,0.89,-0.28,2
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,1000,770,0.77,0.77,0.77,0.77,-0.12,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,1000,810,0.81,0.81,0.81,0.81,0.04,1
2009/11/05,1000,890,0.89,0.89,0.89,0.89,0.08,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,120000,103630,0.86,0.87,0.85,0.85,-0.04,4
2009/11/10,30000,28200,0.94,0.94,0.94,0.94,0.09,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,161000,163000,1.02,1.02,0.99,0.99,0.05,7
2009/11/16,51000,56700,1.11,1.20,1.11,1.20,0.21,2
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,2000,2040,1.02,1.02,1.02,1.02,-0.18,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,1000,1060,1.06,1.06,1.06,1.06,0.04,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,280000,360500,1.25,1.31,1.24,1.24,0.18,10
2009/11/27,70000,79400,1.14,1.14,1.12,1.12,-0.12,4
2009/11/30,447000,673020,1.27,1.64,1.27,1.64,0.52,28
2009/12/01,252000,368210,1.42,1.51,1.38,1.48,-0.16,11
2009/12/02,59000,96800,1.64,1.66,1.62,1.62,0.14,7
2009/12/03,271000,379890,1.42,1.42,1.29,1.30,-0.32,7
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,10000,9700,0.97,0.97,0.97,0.97,-0.33,1
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2010/03/18,106000,116600,1.10,1.10,1.10,1.10,0.10,4
2010/03/19,12000,13460,1.11,1.18,1.11,1.18,0.08,2
2010/03/22,328000,406600,1.23,1.28,1.23,1.25,0.07,11
2010/03/23,14000,17100,1.25,1.25,1.21,1.21,-0.04,2
2010/03/24,80000,97200,1.21,1.22,1.21,1.21,,4
2010/03/25,74000,93770,1.27,1.29,1.22,1.22,0.01,6
2010/03/26,34000,42580,1.24,1.27,1.24,1.27,0.05,3
2010/03/29,40000,49200,1.23,1.23,1.23,1.23,-0.04,2
2010/03/30,50000,67000,1.34,1.34,1.34,1.34,0.11,1
2010/03/31,80000,99700,1.24,1.25,1.24,1.25,-0.09,2
2010/04/01,51000,68830,1.33,1.35,1.33,1.35,0.10,2
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,65000,85800,1.30,1.44,1.30,1.41,0.06,4
2010/04/07,214000,330100,1.59,1.60,1.50,1.58,0.17,6
2010/04/08,174000,285560,1.55,1.77,1.55,1.61,0.03,9
2010/04/09,90000,138600,1.52,1.58,1.52,1.55,-0.06,5
2010/04/12,122000,190400,1.56,1.58,1.55,1.55,,7
2010/04/13,342000,507570,1.52,1.52,1.45,1.45,-0.10,7
2010/04/14,309000,477170,1.54,1.56,1.53,1.56,0.11,8
2010/04/15,62000,100640,1.63,1.64,1.56,1.56,,4
2010/04/16,50000,77600,1.56,1.56,1.54,1.54,-0.02,2
2010/04/19,3000,4020,1.34,1.34,1.34,1.34,-0.20,1
2010/04/20,11000,13230,1.20,1.27,1.10,1.27,-0.07,5
2010/04/21,88000,112720,1.28,1.29,1.23,1.27,,6
2010/04/22,85000,100190,1.17,1.20,1.14,1.20,-0.07,4
2010/04/23,1000,1150,1.15,1.15,1.15,1.15,-0.05,1
2010/04/26,90000,109180,1.22,1.25,1.20,1.20,0.05,6
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,179000,207640,1.16,1.17,1.15,1.15,-0.05,3
2010/04/29,228000,280910,1.23,1.24,1.21,1.21,0.06,9
2010/04/30,309000,391520,1.28,1.31,1.18,1.18,-0.03,6
2010/05/03,834000,1046400,1.30,1.32,1.22,1.26,0.08,19
2010/05/04,236000,291460,1.29,1.29,1.21,1.23,-0.03,9
2010/05/05,453000,527940,1.12,1.20,1.12,1.20,-0.03,13
2010/05/06,995000,1205480,1.26,1.26,1.18,1.18,-0.02,19
2010/05/07,693000,733580,1.05,1.16,0.89,1.14,-0.04,14
2010/05/10,91000,103780,1.12,1.18,1.12,1.18,0.04,4
2010/05/11,20000,25000,1.25,1.25,1.25,1.25,0.07,1
2010/05/12,101000,110140,1.13,1.13,1.09,1.10,-0.15,3
2010/05/13,408000,462230,1.17,1.17,1.10,1.13,0.03,10
2010/05/14,314000,342720,1.09,1.10,1.07,1.10,-0.03,5
2010/05/17,282000,285030,1.02,1.03,0.99,0.99,-0.11,15
2010/05/18,729000,702470,1.01,1.01,0.93,0.94,-0.05,20
2010/05/19,598000,568490,0.92,0.97,0.92,0.97,0.03,14
2010/05/20,1381000,1238700,0.97,0.97,0.85,0.85,-0.12,26
2010/05/21,819000,599870,0.68,0.76,0.68,0.73,-0.12,11
2010/05/24,364000,287350,0.77,0.80,0.77,0.80,0.07,8
2010/05/25,791000,577680,0.78,0.78,0.67,0.70,-0.10,11
2010/05/26,131000,92910,0.73,0.73,0.68,0.68,-0.02,5
2010/05/27,20000,15800,0.79,0.79,0.79,0.79,0.11,1
2010/05/28,406000,352330,0.87,0.88,0.86,0.88,0.09,5
2010/05/31,313000,288320,0.96,0.96,0.89,0.89,0.01,13
2010/06/01,102000,87740,0.84,0.90,0.84,0.84,-0.05,4
2010/06/02,419000,346270,0.84,0.85,0.81,0.81,-0.03,7
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,719000,570300,0.81,0.81,0.78,0.80,-0.01,10
2010/06/07,397000,260020,0.64,0.67,0.64,0.67,-0.13,5
2010/06/08,1000,680,0.68,0.68,0.68,0.68,0.01,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,198000,134640,0.67,0.69,0.67,0.69,0.01,2
2010/06/11,198000,148500,0.75,0.75,0.75,0.75,0.06,2
2010/06/14,658000,453180,0.67,0.71,0.66,0.70,-0.05,10
2010/06/15,104000,80820,0.78,0.78,0.77,0.77,0.07,4
2010/06/17,99000,78210,0.79,0.79,0.79,0.79,0.02,1
2010/06/18,218000,160430,0.74,0.75,0.73,0.73,-0.06,4
2010/06/21,406000,370760,0.82,0.98,0.82,0.91,0.18,18
2010/06/22,826000,816130,0.96,1.04,0.94,0.94,0.03,18
2010/06/23,461000,403610,0.87,0.90,0.87,0.90,-0.04,8
2010/06/24,40000,35500,0.89,0.89,0.88,0.88,-0.02,3
2010/06/25,586000,384220,0.68,0.69,0.64,0.66,-0.22,12
2010/06/28,456000,310050,0.70,0.70,0.67,0.68,0.02,10
2010/06/29,195000,129000,0.66,0.67,0.66,0.66,-0.02,4
2010/06/30,197000,132060,0.64,0.74,0.64,0.71,0.05,9
2010/07/01,285000,192540,0.70,0.70,0.65,0.65,-0.06,8
2010/07/02,518000,349530,0.70,0.70,0.65,0.70,0.05,11
2010/07/05,407000,261380,0.65,0.68,0.64,0.68,-0.02,8
2010/07/06,119000,85880,0.73,0.73,0.72,0.72,0.04,2
2010/07/07,95000,75600,0.76,0.82,0.76,0.78,0.06,5
2010/07/08,100000,74850,0.78,0.78,0.73,0.73,-0.05,4
2010/07/09,262000,186510,0.70,0.72,0.70,0.72,-0.01,6
2010/07/12,80000,55600,0.74,0.74,0.68,0.68,-0.04,4
2010/07/13,414000,252520,0.60,0.62,0.60,0.62,-0.06,7
2010/07/14,150000,101150,0.65,0.69,0.65,0.66,0.04,4
2010/07/15,50000,33500,0.67,0.67,0.67,0.67,0.01,1
2010/07/16,382000,261240,0.66,0.70,0.64,0.69,0.02,10
2010/07/19,1380000,924410,0.66,0.72,0.63,0.68,-0.01,25
2010/07/20,1277000,876080,0.69,0.70,0.65,0.69,0.01,17
2010/07/21,1095000,768500,0.71,0.72,0.69,0.70,0.01,17
2010/07/22,1071000,749980,0.69,0.75,0.68,0.72,0.02,19
2010/07/23,1513000,1235740,0.78,0.87,0.75,0.87,0.15,45
2010/07/26,1016000,873340,0.89,1.06,0.71,1.00,0.13,49
2010/07/27,1067000,1019150,1.01,1.01,0.86,0.88,-0.12,32
2010/07/28,214000,202830,0.90,1.03,0.90,0.95,0.07,10
2010/07/29,66000,62480,0.96,0.96,0.88,0.88,-0.07,6
