Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,22000,17160,0.78,0.78,0.78,0.78,0.01,2
2017/04/11,22000,13530,0.62,0.62,0.61,0.61,-0.17,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,125000,60000,0.48,0.48,0.48,0.48,-0.02,1
2017/04/21,180000,88250,0.49,0.50,0.49,0.50,0.02,3
2017/04/24,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2017/04/25,179000,100240,0.56,0.56,0.56,0.56,0.05,1
2017/04/26,353000,211700,0.60,0.60,0.58,0.60,0.04,4
2017/04/27,167000,91850,0.55,0.55,0.55,0.55,-0.05,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,236000,129800,0.55,0.55,0.55,0.55,-0.01,1
2017/05/09,768000,390240,0.53,0.53,0.48,0.49,-0.06,8
2017/05/10,530000,254400,0.48,0.48,0.48,0.48,-0.01,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,239000,105960,0.44,0.46,0.44,0.46,0.01,2
2017/05/22,299000,131560,0.44,0.44,0.44,0.44,-0.02,2
2017/05/23,299000,132560,0.45,0.45,0.44,0.44,0.00,2
2017/05/24,199000,89550,0.45,0.45,0.45,0.45,0.01,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,55000,26400,0.48,0.48,0.48,0.48,0.04,5
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,12000,4920,0.41,0.41,0.41,0.41,-0.01,1
2017/07/05,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
2017/07/06,12000,5040,0.42,0.42,0.42,0.42,-0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,30000,12300,0.41,0.41,0.41,0.41,-0.01,3
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,5000,1800,0.36,0.36,0.36,0.36,0.00,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2017/07/25,80000,31200,0.39,0.39,0.39,0.39,0.00,2
2017/07/26,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2017/08/01,65000,21450,0.33,0.33,0.33,0.33,+0.01,2
2017/08/02,65000,21300,0.32,0.33,0.32,0.33,0.00,2
2017/08/03,80000,26400,0.33,0.33,0.33,0.33,0.00,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,1000,290,0.29,0.29,0.29,0.29,-0.01,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,60000,10800,0.18,0.18,0.18,0.18,-0.05,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
