Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,297000,196020,0.66,0.66,0.66,0.66,X,4
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,297000,121770,0.41,0.41,0.41,0.41,X,4
2013/06/14,120000,40800,0.34,0.34,0.34,0.34,-0.07,2
2013/06/17,60000,22000,0.36,0.37,0.36,0.37,0.03,3
2013/06/18,25000,9500,0.38,0.38,0.38,0.38,0.01,1
2013/06/19,180000,71700,0.38,0.42,0.38,0.41,0.03,6
2013/06/20,537000,191000,0.36,0.38,0.34,0.35,-0.06,16
2013/06/21,337000,97530,0.29,0.29,0.28,0.29,-0.06,7
2013/06/24,550000,158300,0.28,0.29,0.28,0.28,-0.01,7
2013/06/25,450000,111500,0.25,0.25,0.24,0.24,-0.04,6
2013/06/26,50000,14000,0.28,0.28,0.28,0.28,0.04,2
2013/06/27,455000,139770,0.29,0.32,0.29,0.32,0.04,8
2013/06/28,85000,26900,0.33,0.33,0.31,0.31,-0.01,3
2013/07/01,1000,380,0.38,0.38,0.38,0.38,0.07,1
2013/07/02,100000,37000,0.37,0.37,0.37,0.37,-0.01,2
2013/07/03,40000,12800,0.32,0.32,0.32,0.32,-0.05,1
2013/07/04,430000,124900,0.30,0.30,0.28,0.28,-0.04,10
2013/07/05,540000,171140,0.32,0.32,0.31,0.31,0.03,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,165000,47600,0.29,0.30,0.28,0.28,X,5
2013/07/10,40000,11800,0.29,0.30,0.29,0.30,0.02,2
2013/07/11,130000,41100,0.30,0.35,0.30,0.35,0.05,7
2013/07/12,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,40000,14800,0.37,0.37,0.37,0.37,X,1
2013/07/17,25000,10000,0.40,0.40,0.40,0.40,0.03,1
2013/07/18,45000,18250,0.41,0.41,0.40,0.40,,2
2013/07/19,16000,5920,0.37,0.37,0.37,0.37,-0.03,1
2013/07/22,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2013/07/23,40000,15200,0.37,0.39,0.37,0.39,0.04,2
2013/07/24,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,350000,100500,0.30,0.30,0.28,0.28,X,6
2013/07/30,135000,39800,0.31,0.31,0.29,0.29,0.01,4
2013/07/31,240000,69690,0.30,0.30,0.28,0.29,,5
2013/08/01,645000,179110,0.28,0.28,0.27,0.28,-0.01,8
2013/08/02,711000,186610,0.28,0.28,0.25,0.26,-0.02,11
2013/08/05,398000,99500,0.25,0.25,0.25,0.25,-0.01,6
2013/08/06,534000,120490,0.23,0.24,0.22,0.24,-0.01,10
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,648000,118640,0.18,0.19,0.18,0.18,X,10
2013/08/09,222000,37970,0.19,0.19,0.17,0.18,,8
2013/08/12,199000,32340,0.16,0.17,0.16,0.17,-0.01,9
2013/08/13,311000,56390,0.17,0.19,0.17,0.19,0.02,7
2013/08/14,199000,35830,0.18,0.19,0.18,0.19,,3
2013/08/15,148000,25160,0.17,0.17,0.17,0.17,-0.02,8
2013/08/16,402000,63990,0.15,0.17,0.15,0.16,-0.01,23
2013/08/19,1000,170,0.17,0.17,0.17,0.17,0.01,1
2013/08/20,88000,12670,0.15,0.17,0.14,0.17,,7
2013/08/22,1000,200,0.20,0.20,0.20,0.20,0.03,1
2013/08/23,824000,99190,0.19,0.19,0.12,0.13,-0.07,13
2013/08/26,181000,23730,0.13,0.14,0.13,0.14,0.01,12
2013/08/27,463000,54420,0.12,0.13,0.11,0.11,-0.03,13
2013/08/28,152000,16730,0.11,0.12,0.11,0.12,0.01,8
2013/08/29,42000,5050,0.12,0.13,0.12,0.13,0.01,2
2013/08/30,1257000,215620,0.12,0.20,0.12,0.19,0.06,51
2013/09/02,630000,112950,0.19,0.19,0.16,0.18,-0.01,21
2013/09/03,609000,134680,0.18,0.25,0.18,0.23,0.05,28
2013/09/04,514000,109030,0.21,0.23,0.20,0.22,-0.01,20
2013/09/05,561000,135580,0.26,0.26,0.23,0.24,0.02,15
2013/09/06,226000,52640,0.24,0.24,0.23,0.23,-0.01,10
2013/09/09,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
2013/09/10,0,0,--,--,--,--,,0
