Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,29000,39180,1.26,1.37,1.26,1.37,0.11,4
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,72000,98970,1.33,1.38,1.33,1.38,0.04,6
2012/06/29,31000,41230,1.33,1.33,1.33,1.33,-0.05,2
2012/07/02,10000,13400,1.34,1.34,1.34,1.34,0.01,1
2012/07/03,195000,251700,1.34,1.34,1.25,1.25,-0.09,8
2012/07/04,51000,64260,1.26,1.26,1.26,1.26,0.01,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,476000,631080,1.32,1.33,1.32,1.33,0.07,9
2012/07/09,240000,319200,1.34,1.34,1.32,1.32,-0.01,8
2012/07/10,389000,522300,1.31,1.38,1.31,1.37,0.05,12
2012/07/11,379000,516440,1.37,1.37,1.36,1.36,-0.01,6
2012/07/12,104000,140440,1.35,1.36,1.35,1.36,,3
2012/07/13,376000,529440,1.38,1.44,1.38,1.44,0.08,7
2012/07/16,780000,1149440,1.46,1.53,1.46,1.53,0.09,14
2012/07/17,534000,798240,1.51,1.54,1.46,1.46,-0.07,6
2012/07/18,602000,901630,1.48,1.55,1.48,1.54,0.08,24
2012/07/19,95000,141450,1.49,1.49,1.48,1.48,-0.06,4
2012/07/20,133000,191020,1.43,1.45,1.42,1.44,-0.04,5
2012/07/23,322000,477600,1.48,1.50,1.48,1.48,0.04,9
2012/07/24,371000,552070,1.43,1.52,1.43,1.49,0.01,9
2012/07/25,319000,481420,1.52,1.52,1.48,1.51,0.02,9
2012/07/26,139000,203290,1.47,1.48,1.45,1.47,-0.04,9
2012/07/27,232000,327630,1.42,1.45,1.41,1.45,-0.02,7
2012/07/30,41000,59460,1.45,1.46,1.45,1.46,0.01,4
2012/07/31,79000,112950,1.45,1.45,1.41,1.44,-0.02,6
2012/08/01,58000,80320,1.39,1.40,1.37,1.37,-0.07,5
2012/08/03,180000,239600,1.32,1.34,1.32,1.34,-0.03,4
2012/08/06,77000,105720,1.33,1.41,1.33,1.41,0.07,13
2012/08/07,84000,117900,1.38,1.47,1.38,1.47,0.06,9
2012/08/08,96000,136660,1.41,1.48,1.41,1.48,0.01,8
2012/08/09,31000,43930,1.43,1.43,1.39,1.39,-0.09,2
2012/08/10,31000,39590,1.31,1.31,1.26,1.29,-0.10,3
2012/08/13,130000,166500,1.27,1.29,1.27,1.29,,3
2012/08/14,161000,198590,1.25,1.25,1.21,1.21,-0.08,9
2012/08/15,144000,174530,1.20,1.23,1.19,1.20,-0.01,12
2012/08/16,278000,316220,1.15,1.15,1.13,1.14,-0.06,9
2012/08/17,233000,267890,1.13,1.16,1.13,1.16,0.02,7
2012/08/20,118000,140380,1.16,1.20,1.16,1.20,0.04,6
2012/08/21,6000,7120,1.18,1.19,1.18,1.19,-0.01,2
2012/08/22,158000,186980,1.18,1.19,1.17,1.17,-0.02,5
2012/08/23,86000,94240,1.12,1.12,1.08,1.08,-0.09,6
2012/08/24,225000,235400,1.05,1.07,1.04,1.04,-0.04,4
2012/08/27,73000,69360,0.98,0.98,0.94,0.95,-0.09,5
2012/08/28,191000,187090,0.97,1.01,0.96,1.01,0.06,9
2012/08/29,282000,298040,1.13,1.14,1.03,1.03,0.02,14
2012/08/30,398000,401650,1.04,1.04,0.97,1.01,-0.02,20
2012/08/31,382000,394170,1.00,1.04,1.00,1.00,-0.01,13
2012/09/03,373000,361670,0.98,0.99,0.95,0.95,-0.05,11
2012/09/04,7000,6630,0.93,0.97,0.93,0.97,0.02,3
2012/09/05,131000,126960,0.98,0.98,0.92,0.92,-0.05,7
2012/09/06,306000,284540,0.93,0.93,0.91,0.93,0.01,4
2012/09/07,267000,250170,0.93,0.94,0.93,0.93,,8
2012/09/10,44000,40900,0.92,0.94,0.92,0.94,0.01,3
2012/09/11,67000,61990,0.96,0.96,0.92,0.92,-0.02,6
2012/09/12,26000,22900,0.90,0.90,0.87,0.87,-0.05,5
2012/09/13,30000,26600,0.88,0.89,0.88,0.89,0.02,3
2012/09/14,30000,25900,0.86,0.87,0.86,0.87,-0.02,2
2012/09/17,60000,52800,0.88,0.88,0.88,0.88,0.01,6
2012/09/18,65000,56550,0.88,0.88,0.85,0.87,-0.01,6
2012/09/19,52000,46180,0.88,0.89,0.88,0.89,0.02,4
2012/09/20,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,20000,18700,0.93,0.94,0.93,0.94,0.03,2
2012/09/25,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2012/09/26,15000,13350,0.89,0.89,0.89,0.89,-0.01,1
2012/09/27,35000,32950,0.93,0.95,0.93,0.95,0.06,2
2012/09/28,32000,30760,0.95,0.98,0.95,0.98,0.03,3
2012/10/01,30000,29300,0.97,0.98,0.97,0.98,,2
2012/10/02,63000,57250,0.96,0.96,0.89,0.89,-0.09,5
2012/10/03,30000,26700,0.89,0.89,0.89,0.89,,1
2012/10/04,40000,35600,0.90,0.90,0.88,0.88,-0.01,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,46000,49180,1.06,1.07,1.06,1.07,X,3
2012/10/12,15000,15900,1.06,1.06,1.06,1.06,-0.01,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,5200,1.04,1.04,1.04,1.04,X,1
2012/10/29,5000,5750,1.15,1.15,1.15,1.15,0.11,1
2012/10/30,3000,3630,1.21,1.21,1.21,1.21,0.06,2
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,6000,6840,1.14,1.14,1.14,1.14,X,2
2012/11/05,3000,3660,1.22,1.22,1.22,1.22,0.08,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,28000,28280,1.01,1.01,1.01,1.01,X,1
2012/11/12,28000,28280,1.01,1.01,1.01,1.01,,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,28000,25480,0.91,0.91,0.91,0.91,X,1
2012/11/15,28000,26040,0.93,0.93,0.93,0.93,0.02,1
2012/11/16,185000,157250,0.85,0.85,0.85,0.85,-0.08,3
2012/11/19,15000,12400,0.86,0.86,0.81,0.81,-0.04,2
2012/11/20,216000,166980,0.77,0.83,0.77,0.83,0.02,5
2012/11/21,36000,29940,0.83,0.84,0.83,0.84,0.01,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,6000,4620,0.77,0.77,0.77,0.77,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,6000,4140,0.69,0.69,0.69,0.69,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,30000,21300,0.71,0.71,0.71,0.71,X,1
2012/12/06,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
2012/12/07,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,4000,2640,0.66,0.66,0.66,0.66,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,24000,16000,0.68,0.68,0.65,0.65,X,4
2012/12/19,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2012/12/20,20000,12800,0.64,0.64,0.64,0.64,0.01,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,6200,0.62,0.62,0.62,0.62,X,1
2012/12/28,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2013/01/02,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2013/01/03,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,10200,0.51,0.51,0.51,0.51,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,40000,17100,0.43,0.43,0.42,0.42,X,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,8000,0.40,0.40,0.40,0.40,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,50000,21700,0.42,0.47,0.42,0.47,X,3
2013/01/18,20000,9300,0.46,0.47,0.46,0.47,,2
2013/01/21,30000,14300,0.47,0.49,0.47,0.49,0.02,2
2013/01/22,90000,40500,0.45,0.45,0.45,0.45,-0.04,1
2013/01/23,1000,460,0.46,0.46,0.46,0.46,0.01,1
2013/01/24,2000,940,0.47,0.47,0.47,0.47,0.01,1
2013/01/25,1000,490,0.49,0.49,0.49,0.49,0.02,1
2013/01/28,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
2013/01/29,32000,12820,0.40,0.41,0.40,0.41,-0.04,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/02/01,40000,18800,0.47,0.47,0.47,0.47,0.03,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,21000,10320,0.49,0.52,0.49,0.52,X,2
2013/02/06,1000,490,0.49,0.49,0.49,0.49,-0.03,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,2000,500,0.27,0.27,0.23,0.23,X,2
2013/03/08,5000,950,0.18,0.20,0.18,0.20,-0.03,4
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,2000,300,0.15,0.15,0.15,0.15,X,1
2013/03/14,1000,190,0.19,0.19,0.19,0.19,0.04,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,1000,200,0.20,0.20,0.20,0.20,X,1
2013/03/21,0,0,--,--,--,--,,0
2014/03/10,23000,26220,1.14,1.14,1.14,1.14,-0.06,3
2014/03/11,20000,23200,1.16,1.16,1.16,1.16,0.02,1
2014/03/12,55000,63450,1.13,1.16,1.13,1.16,,3
2014/03/13,18000,20080,1.12,1.12,1.11,1.11,-0.05,3
2014/03/14,30000,34500,1.15,1.15,1.15,1.15,0.04,2
2014/03/17,99000,115830,1.17,1.17,1.17,1.17,0.02,1
2014/03/18,109000,123170,1.13,1.13,1.13,1.13,-0.04,2
2014/03/19,32000,35580,1.11,1.14,1.11,1.14,0.01,4
2014/03/20,51000,58530,1.16,1.16,1.14,1.14,,7
2014/03/21,683000,768040,1.10,1.17,1.10,1.16,0.02,13
2014/03/24,992000,1045720,1.12,1.12,1.04,1.04,-0.12,16
2014/03/25,388000,411820,1.04,1.10,1.04,1.10,0.06,6
2014/03/26,766000,779890,1.04,1.04,0.97,1.01,-0.09,20
2014/03/27,456000,452530,0.99,1.00,0.99,1.00,-0.01,15
2014/03/28,478000,428740,0.98,0.98,0.85,0.88,-0.12,34
2014/03/31,940000,772810,0.84,0.87,0.81,0.87,-0.01,18
2014/04/01,825000,733040,0.88,0.89,0.87,0.87,,14
2014/04/02,64000,51650,0.84,0.84,0.80,0.83,-0.04,8
2014/04/03,194000,159770,0.81,0.85,0.81,0.83,,10
2014/04/07,60000,50300,0.83,0.85,0.83,0.85,0.02,5
2014/04/08,565000,465100,0.81,0.85,0.74,0.74,-0.11,10
2014/04/09,582000,409420,0.69,0.71,0.68,0.71,-0.03,10
2014/04/10,463000,377410,0.80,0.88,0.78,0.87,0.16,21
2014/04/11,691000,651020,0.92,0.97,0.92,0.97,0.10,31
2014/04/14,573000,569910,0.98,1.04,0.96,1.03,0.06,24
2014/04/15,244000,240270,0.99,1.00,0.96,1.00,-0.03,8
2014/04/16,148000,140040,1.00,1.00,0.92,0.94,-0.06,9
2014/04/17,232000,207180,0.91,0.91,0.84,0.90,-0.04,11
2014/04/18,266000,227780,0.88,0.88,0.83,0.84,-0.06,12
2014/04/21,16000,13760,0.85,0.87,0.85,0.86,0.02,3
2014/04/22,206000,178520,0.85,0.89,0.82,0.88,0.02,10
2014/04/23,421000,378110,0.85,0.93,0.85,0.93,0.05,13
2014/04/24,297000,259420,0.91,0.91,0.86,0.88,-0.05,19
2014/04/25,878000,795530,0.87,0.95,0.87,0.92,0.04,27
2014/04/28,674000,631350,0.95,0.97,0.92,0.96,0.04,22
2014/04/29,155000,139250,0.90,0.90,0.89,0.89,-0.07,6
2014/04/30,403000,365170,0.89,0.93,0.89,0.91,0.02,15
2014/05/02,450000,400420,0.88,0.93,0.85,0.85,-0.06,20
2014/05/05,348000,289920,0.84,0.84,0.83,0.83,-0.02,8
2014/05/06,153000,115310,0.73,0.76,0.73,0.76,-0.07,11
