Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,289000,313850,1.05,1.15,1.05,1.10,0.19,8
2011/09/28,290000,337460,1.10,1.19,0.81,1.15,0.05,8
2011/09/29,65000,73600,1.15,1.15,1.07,1.08,-0.07,5
2011/09/30,67000,86420,1.23,1.36,1.23,1.36,0.28,5
2011/10/03,58000,72010,1.25,1.26,1.17,1.18,-0.18,5
2011/10/04,15000,16960,1.10,1.19,1.10,1.19,0.01,6
2011/10/05,20000,23800,1.19,1.19,1.19,1.19,,2
2011/10/06,12000,14210,1.19,1.19,1.18,1.18,-0.01,3
2011/10/07,10000,12350,1.28,1.28,1.19,1.19,0.01,2
2011/10/11,114000,142400,1.26,1.26,1.23,1.25,0.06,4
2011/10/12,139000,173400,1.25,1.26,1.23,1.23,-0.02,5
2011/10/13,72000,105980,1.37,1.50,1.37,1.44,0.21,7
2011/10/14,147000,232550,1.51,1.71,1.51,1.70,0.26,7
2011/10/17,277000,488500,1.83,1.85,1.68,1.69,-0.01,16
2011/10/18,342000,571940,1.63,1.72,1.63,1.72,0.03,11
2011/10/19,424000,680380,1.73,1.73,1.55,1.57,-0.15,12
2011/10/20,217000,355510,1.58,1.65,1.58,1.62,0.05,5
2011/10/21,195000,303600,1.54,1.56,1.54,1.56,-0.06,137
2011/10/24,251000,433030,1.73,1.73,1.71,1.71,0.15,4
2011/10/25,194000,345090,1.66,1.86,1.66,1.85,0.14,12
2011/10/26,377000,674600,1.80,1.81,1.77,1.80,-0.05,12
2011/10/27,448000,784930,1.77,1.77,1.71,1.71,-0.09,11
2011/10/28,146000,233460,1.75,1.75,1.54,1.54,-0.17,7
2011/10/31,159000,251150,1.58,1.60,1.55,1.55,0.01,5
2011/11/01,259000,408810,1.59,1.59,1.54,1.54,-0.01,4
2011/11/02,120000,181600,1.50,1.54,1.49,1.54,,12
2011/11/03,145000,216600,1.56,1.56,1.46,1.47,-0.07,10
2011/11/04,280000,432900,1.46,2.04,1.46,2.04,0.57,8
2011/11/07,140000,229400,1.66,1.66,1.61,1.62,-0.42,7
2011/11/08,362000,606590,1.72,1.72,1.61,1.62,,20
2011/11/09,776000,1349360,1.75,1.77,1.67,1.75,0.13,25
2011/11/10,542000,892670,1.66,1.68,1.56,1.60,-0.15,23
2011/11/11,395000,600970,1.60,1.60,1.47,1.54,-0.06,14
2011/11/14,473000,712730,1.53,1.55,1.47,1.47,-0.07,21
2011/11/15,801000,1234510,1.59,1.60,1.48,1.49,0.02,21
2011/11/16,660000,991140,1.51,1.57,1.42,1.44,-0.05,22
2011/11/17,368000,509230,1.34,1.43,1.34,1.39,-0.05,16
