Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,100000,80000,0.80,0.80,0.80,0.80,-0.08,1
2015/01/13,100000,73000,0.73,0.73,0.73,0.73,-0.07,1
2015/01/14,320000,246000,0.80,0.80,0.76,0.78,0.05,6
2015/01/15,110000,83100,0.75,0.76,0.75,0.76,-0.02,6
2015/01/16,340000,247500,0.77,0.77,0.72,0.75,-0.01,5
2015/01/19,40000,28400,0.71,0.71,0.71,0.71,-0.04,3
2015/01/20,30000,21200,0.70,0.72,0.70,0.72,0.01,3
2015/01/21,325000,289270,0.76,0.96,0.76,0.95,0.23,22
2015/01/22,425000,393510,0.93,0.97,0.89,0.92,-0.03,21
2015/01/23,154000,143850,0.95,0.95,0.90,0.90,-0.02,10
2015/01/26,1138000,1120000,0.94,1.04,0.94,0.95,0.05,26
2015/01/27,508000,470490,0.96,0.96,0.88,0.88,-0.07,20
2015/01/28,200000,167400,0.86,0.86,0.82,0.83,-0.05,5
2015/01/29,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
2015/01/30,175000,135560,0.79,0.79,0.74,0.75,-0.04,7
2015/02/02,722000,496960,0.72,0.72,0.67,0.69,-0.06,11
2015/02/03,212000,144760,0.68,0.71,0.68,0.71,0.02,4
2015/02/04,402000,286930,0.73,0.74,0.68,0.68,-0.03,9
2015/02/05,40000,24800,0.66,0.66,0.60,0.60,-0.08,3
2015/02/06,5000,3150,0.63,0.63,0.63,0.63,0.03,1
2015/02/09,100000,62900,0.63,0.63,0.62,0.62,-0.01,2
2015/02/10,207000,116910,0.60,0.60,0.54,0.54,-0.08,7
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2015/02/13,25000,14250,0.57,0.57,0.57,0.57,0.07,1
2015/02/24,10000,5900,0.59,0.59,0.59,0.59,0.02,1
2015/02/25,2000,1060,0.53,0.53,0.53,0.53,-0.06,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,100000,47000,0.47,0.47,0.47,0.47,-0.05,1
2015/03/04,120000,58800,0.49,0.49,0.49,0.49,0.02,2
2015/03/05,485000,256450,0.51,0.56,0.51,0.51,0.02,9
2015/03/06,310000,156500,0.50,0.52,0.50,0.50,-0.01,6
2015/03/09,650000,322200,0.49,0.50,0.48,0.48,-0.02,19
2015/03/10,73000,33940,0.48,0.48,0.45,0.45,-0.03,3
2015/03/11,160000,67400,0.44,0.44,0.42,0.42,-0.03,3
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,110000,46300,0.43,0.43,0.42,0.42,0.00,2
2015/03/18,265000,107450,0.41,0.42,0.38,0.42,0.00,7
2015/03/19,428000,173500,0.41,0.41,0.40,0.40,-0.02,7
