Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,10000,7700,0.77,0.77,0.77,0.77,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,110000,96800,0.88,0.88,0.88,0.88,X,2
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,270000,247000,0.85,1.02,0.85,1.02,X,4
2014/01/22,250000,250000,1.03,1.03,0.99,1.00,-0.02,5
2014/01/23,80000,79200,0.99,0.99,0.99,0.99,-0.01,2
2014/01/24,50000,56500,1.13,1.13,1.13,1.13,0.14,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,150000,183000,1.26,1.26,1.20,1.20,X,3
2014/02/06,200000,237500,1.25,1.25,1.05,1.05,-0.15,4
2014/02/07,250000,249800,1.00,1.02,0.98,1.02,-0.03,6
2014/02/10,230000,254200,1.10,1.14,1.10,1.14,0.12,2
2014/02/11,30000,35100,1.17,1.17,1.17,1.17,0.03,1
2014/02/12,50000,57500,1.15,1.15,1.15,1.15,-0.02,1
2014/02/13,200000,265000,1.28,1.34,1.28,1.34,0.19,3
2014/02/14,150000,204600,1.38,1.38,1.34,1.37,0.03,11
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,104000,156000,1.50,1.50,1.50,1.50,X,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,100000,145000,1.45,1.45,1.45,1.45,X,1
2014/04/08,4000,5880,1.47,1.47,1.47,1.47,0.02,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,50000,52000,1.04,1.04,1.04,1.04,X,1
2014/05/26,50000,65000,1.30,1.30,1.30,1.30,0.26,1
2014/05/27,1000,1210,1.21,1.21,1.21,1.21,-0.09,1
2014/05/28,50000,61000,1.22,1.22,1.22,1.22,0.01,1
2014/05/29,50000,72000,1.44,1.44,1.44,1.44,0.22,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,40000,50800,1.27,1.27,1.27,1.27,X,1
2014/06/04,40000,57000,1.39,1.46,1.39,1.46,0.19,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,40000,66800,1.67,1.67,1.67,1.67,X,1
2014/06/11,47000,79590,1.77,1.77,1.68,1.68,0.01,2
2014/06/12,7000,12460,1.78,1.78,1.78,1.78,0.10,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
