Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,50000,52100,0.99,1.09,0.99,1.09,0.13,3
2012/03/14,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,1000,1170,1.17,1.17,1.17,1.17,0.05,1
2012/03/19,2000,2440,1.22,1.22,1.22,1.22,0.05,2
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,2000,1960,0.98,0.98,0.98,0.98,-0.14,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,1000,1050,1.05,1.05,1.05,1.05,0.05,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,100000,121000,1.15,1.25,1.15,1.25,0.20,2
2012/04/03,222000,271240,1.23,1.23,1.22,1.22,-0.03,4
2012/04/05,80000,76400,0.94,0.97,0.94,0.97,-0.25,2
2012/04/06,42000,42840,1.02,1.02,1.02,1.02,0.05,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,30000,38700,1.29,1.29,1.29,1.29,-0.03,1
2012/04/17,30000,42000,1.40,1.40,1.40,1.40,0.11,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,351000,281270,0.79,0.81,0.79,0.81,X,2
2016/08/15,610000,482680,0.79,0.83,0.78,0.83,0.02,5
2016/08/16,219000,166240,0.75,0.80,0.75,0.80,-0.03,3
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,156000,120120,0.77,0.77,0.77,0.77,X,1
2016/08/19,156000,116560,0.74,0.76,0.74,0.76,-0.01,2
2016/08/22,50000,34000,0.68,0.68,0.68,0.68,-0.08,1
2016/08/23,211000,139550,0.66,0.67,0.66,0.67,-0.01,3
2016/08/24,331000,202510,0.62,0.62,0.59,0.61,-0.06,6
2016/08/25,241000,147860,0.60,0.63,0.60,0.60,-0.01,5
2016/08/26,121000,67340,0.56,0.56,0.54,0.54,-0.06,3
2016/08/29,205000,108700,0.52,0.54,0.52,0.54,,5
2016/08/30,399000,204640,0.51,0.54,0.49,0.53,-0.01,9
2016/08/31,454000,216160,0.49,0.49,0.47,0.47,-0.06,5
2016/09/01,539000,276960,0.49,0.53,0.49,0.53,0.06,18
2016/09/02,495000,232250,0.47,0.49,0.46,0.47,-0.06,6
2016/09/05,120000,57000,0.47,0.50,0.47,0.50,0.03,2
2016/09/06,401000,210930,0.53,0.53,0.50,0.53,0.03,5
2016/09/07,386000,214250,0.56,0.57,0.53,0.57,0.04,8
2016/09/08,299000,170430,0.57,0.57,0.57,0.57,,2
2016/09/09,477000,229990,0.48,0.49,0.44,0.44,-0.13,5
2016/09/12,58000,24620,0.42,0.43,0.42,0.43,,3
