Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,211000,251170,1.16,1.24,1.15,1.21,,4
2010/09/29,216000,251610,1.14,1.19,1.14,1.19,-0.02,3
2010/09/30,483000,683390,1.30,1.58,1.30,1.58,0.39,12
2010/10/01,1222000,2171760,1.70,2.00,1.47,1.51,-0.07,69
2010/10/04,390000,552060,1.46,1.49,1.36,1.40,-0.11,21
2010/10/05,207000,296780,1.41,1.50,1.39,1.39,-0.01,6
2010/10/06,280000,376450,1.48,1.48,1.29,1.30,-0.09,10
2010/10/07,15000,19340,1.30,1.30,1.28,1.28,-0.02,3
2010/10/08,615000,879660,1.35,1.52,1.31,1.40,0.12,20
2010/10/11,842000,1233140,1.45,1.52,1.35,1.36,-0.04,29
2010/10/12,569000,769900,1.42,1.42,1.30,1.32,-0.04,16
2010/10/13,296000,397380,1.36,1.38,1.32,1.32,,10
2010/10/14,316000,431780,1.43,1.43,1.30,1.30,-0.02,15
2010/10/15,539000,684440,1.41,1.41,1.14,1.16,-0.14,14
2010/10/18,236000,228030,0.95,1.00,0.91,0.93,-0.23,9
2010/10/19,34000,32680,0.95,0.98,0.95,0.98,0.05,3
2010/10/20,185000,178740,0.98,0.99,0.93,0.99,0.01,9
2010/10/21,218000,209090,1.00,1.00,0.94,0.97,-0.02,7
2010/10/22,79000,75470,0.97,0.97,0.94,0.96,-0.01,6
2010/10/25,583000,472990,0.83,0.87,0.72,0.80,-0.16,11
2010/10/26,151000,111620,0.80,0.80,0.73,0.73,-0.07,5
2010/10/27,40000,28600,0.73,0.73,0.70,0.70,-0.03,3
2010/10/28,38000,26500,0.69,0.70,0.69,0.70,,3
2010/10/29,71000,50940,0.71,0.74,0.71,0.72,0.02,3
2010/11/01,327000,200780,0.72,0.72,0.54,0.54,-0.18,15
2010/11/02,189000,95390,0.54,0.54,0.50,0.50,-0.04,7
2010/11/03,240000,91600,0.40,0.48,0.37,0.48,-0.02,5
2010/11/04,142000,68170,0.48,0.49,0.48,0.48,,4
2010/11/05,47000,22700,0.49,0.49,0.47,0.47,-0.01,5
2010/11/08,424000,165620,0.43,0.43,0.35,0.35,-0.12,7
2010/11/09,251000,110210,0.41,0.47,0.41,0.47,0.12,13
