Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,324000,343920,1.06,1.08,1.06,1.08,0.11,8
2017/05/12,343000,363870,1.07,1.08,1.05,1.08,0.00,10
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,8000,8000,1.00,1.00,1.00,1.00,-0.07,1
2017/05/17,273000,274260,1.00,1.02,0.98,1.02,0.02,8
2017/05/18,243000,236620,0.95,1.00,0.93,1.00,-0.02,6
2017/05/19,21000,19320,0.92,0.92,0.92,0.92,-0.08,3
2017/05/22,230000,214900,0.93,0.94,0.92,0.94,0.02,5
2017/05/23,372000,350360,0.90,0.96,0.90,0.95,0.01,7
2017/05/24,959000,1003030,0.98,1.09,0.97,1.08,0.13,21
2017/05/25,1142000,1235280,1.06,1.14,1.03,1.11,0.03,36
2017/05/26,1182000,1313640,1.06,1.16,1.03,1.11,0.00,50
2017/05/31,1830000,2268640,1.17,1.33,1.13,1.17,0.06,94
2017/06/01,2709000,3185400,1.15,1.28,1.08,1.26,0.09,113
2017/06/02,1363000,1702080,1.29,1.32,1.19,1.22,-0.04,69
2017/06/05,1067000,1412900,1.28,1.39,1.26,1.26,0.03,50
2017/06/06,1312000,1582160,1.27,1.27,1.15,1.16,-0.10,64
2017/06/07,82000,90780,1.16,1.16,1.09,1.09,-0.07,3
2017/06/08,1028000,1170940,1.11,1.19,1.11,1.19,0.10,36
2017/06/09,721000,819050,1.20,1.20,1.11,1.12,-0.07,37
2017/06/12,507000,538550,1.06,1.09,1.04,1.08,-0.04,24
2017/06/13,216000,238610,1.09,1.11,1.09,1.10,0.02,10
2017/06/14,414000,438870,1.10,1.10,1.01,1.03,-0.07,14
2017/06/15,7000,7120,1.02,1.02,1.01,1.01,-0.02,3
2017/06/16,290000,303100,1.03,1.07,1.03,1.07,0.06,10
2017/06/19,264000,281560,1.09,1.09,1.05,1.07,0.00,16
2017/06/20,751000,822640,1.08,1.12,1.06,1.07,0.00,19
2017/06/21,274000,296620,1.08,1.11,1.06,1.08,0.01,12
2017/06/22,262000,282890,1.08,1.08,1.07,1.08,0.00,9
2017/06/23,1651000,1883880,1.08,1.18,1.08,1.13,0.05,44
2017/06/27,1633000,1848310,1.16,1.16,1.10,1.12,-0.01,43
2017/06/28,315000,349060,1.11,1.14,1.04,1.04,-0.08,17
2017/06/29,217000,214630,1.05,1.05,0.98,0.98,-0.06,8
2017/06/30,295000,292280,0.98,1.02,0.96,0.98,0.00,10
2017/07/03,169000,169000,0.98,1.02,0.98,1.02,+0.04,8
2017/07/04,215000,211200,0.97,1.00,0.96,1.00,-0.02,6
2017/07/05,606000,618830,0.98,1.08,0.96,1.07,+0.07,26
2017/07/06,1209000,1337310,1.14,1.14,1.06,1.08,+0.01,52
2017/07/07,755000,770860,1.02,1.06,0.99,0.99,-0.09,30
2017/07/10,304000,312940,1.02,1.04,1.02,1.04,+0.05,6
2017/07/11,870000,911500,1.01,1.12,1.00,1.11,+0.07,30
2017/07/12,2736000,3355390,1.15,1.26,1.15,1.23,+0.12,106
2017/07/13,1178000,1447700,1.25,1.27,1.19,1.22,-0.01,49
2017/07/14,522000,615800,1.17,1.19,1.17,1.17,-0.05,19
2017/07/17,443000,534360,1.22,1.22,1.18,1.22,+0.05,14
2017/07/18,1921000,2413350,1.20,1.32,1.19,1.32,+0.10,53
2017/07/19,2646000,3970370,1.41,1.68,1.36,1.64,+0.32,134
2017/07/20,1392000,2299100,1.65,1.75,1.56,1.56,-0.08,63
2017/07/21,415000,692050,1.61,1.84,1.54,1.77,+0.21,24
2017/07/24,265000,460420,1.80,1.80,1.68,1.68,-0.09,14
2017/07/25,393000,651440,1.65,1.73,1.61,1.71,+0.03,22
2017/07/26,145000,243250,1.70,1.72,1.58,1.58,-0.13,9
2017/07/27,409000,676370,1.57,1.74,1.56,1.74,+0.16,18
2017/07/28,335000,542240,1.65,1.66,1.57,1.57,-0.17,18
2017/07/31,438000,632490,1.50,1.51,1.43,1.50,-0.07,9
2017/08/01,138000,207580,1.45,1.55,1.45,1.49,-0.01,10
2017/08/02,130000,194640,1.51,1.51,1.47,1.47,-0.02,9
2017/08/03,134000,198750,1.44,1.55,1.44,1.51,+0.04,7
2017/08/04,463000,700720,1.46,1.59,1.44,1.56,+0.05,18
2017/08/07,468000,756590,1.61,1.67,1.54,1.65,+0.09,22
2017/08/08,524000,806450,1.59,1.59,1.49,1.55,-0.10,23
2017/08/09,750000,975850,1.30,1.35,1.23,1.32,-0.23,29
2017/08/10,811000,840460,1.03,1.11,0.94,0.96,-0.36,24
2017/08/11,1077000,1018600,0.89,1.09,0.82,1.03,+0.07,36
2017/08/14,1027000,974680,1.03,1.03,0.85,0.85,-0.18,39
2017/08/15,393000,342220,0.92,0.92,0.84,0.87,+0.02,18
2017/08/16,746000,690770,0.88,0.99,0.87,0.93,+0.06,19
2017/08/17,860000,842900,0.96,1.00,0.96,0.98,+0.05,15
2017/08/18,45000,41050,0.91,0.95,0.90,0.95,-0.03,4
2017/08/21,107000,99040,0.92,0.95,0.92,0.95,0.00,3
