Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,390000,495300,1.25,1.29,1.25,1.29,0.06,8
2017/04/11,1224000,1656500,1.26,1.46,1.26,1.44,0.15,26
2017/04/12,769000,1209970,1.49,1.70,1.47,1.64,0.20,25
2017/04/13,73000,123190,1.69,1.69,1.66,1.67,0.03,4
2017/04/14,7000,14520,2.00,2.09,2.00,2.09,0.42,3
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,6000,10870,1.82,1.82,1.81,1.81,-0.15,2
2017/04/19,1000,1850,1.85,1.85,1.85,1.85,0.04,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,20000,39000,1.95,1.95,1.95,1.95,-0.01,2
2017/04/25,60000,119400,1.96,2.00,1.96,2.00,0.05,6
2017/04/26,30000,58700,1.97,1.97,1.95,1.95,-0.05,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,50000,95700,1.90,1.93,1.90,1.92,0.05,5
2017/05/03,110000,203000,1.89,1.89,1.81,1.87,-0.05,8
2017/05/04,30000,54600,1.82,1.82,1.82,1.82,-0.05,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,40000,78800,1.97,1.97,1.97,1.97,0.11,4
2017/05/09,150000,336000,2.09,2.34,2.09,2.25,0.28,15
2017/05/10,270000,601600,2.35,2.35,2.17,2.17,-0.08,6
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,1000,2050,2.05,2.05,2.05,2.05,0.06,1
2017/05/19,1000,1850,1.85,1.85,1.85,1.85,-0.20,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,10000,17500,1.75,1.75,1.75,1.75,-0.10,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,20000,34700,1.73,1.74,1.73,1.74,0.04,2
2017/06/08,20000,33200,1.66,1.66,1.66,1.66,-0.08,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,17800,1.78,1.78,1.78,1.78,0.09,2
2017/06/15,10000,18000,1.80,1.80,1.80,1.80,0.02,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,10000,17700,1.77,1.77,1.77,1.77,-0.03,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,17400,1.74,1.74,1.74,1.74,-0.03,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
