Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/04,195000,196650,1.01,1.01,1.00,1.01,0.13,7
2010/10/05,151000,158060,1.04,1.06,1.04,1.06,0.05,5
2010/10/06,397000,437000,1.10,1.11,1.10,1.10,0.04,14
2010/10/07,403000,434230,1.10,1.11,1.06,1.09,-0.01,9
2010/10/08,319000,350900,1.09,1.11,1.09,1.10,0.01,8
2010/10/11,240000,262390,1.09,1.10,1.07,1.09,-0.01,8
2010/10/12,157000,173320,1.11,1.12,1.10,1.10,0.01,5
2010/10/13,207000,224580,1.08,1.09,1.08,1.08,-0.02,5
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,300000,344530,1.14,1.19,1.14,1.19,0.11,13
2010/10/18,88000,111380,1.29,1.29,1.24,1.27,0.08,5
2010/10/19,205000,247850,1.21,1.23,1.19,1.21,-0.06,15
2010/10/20,95000,104100,1.20,1.20,1.07,1.07,-0.14,6
2010/10/21,271000,290000,1.05,1.09,1.04,1.09,0.02,9
2010/10/22,91000,93770,1.07,1.08,0.99,1.01,-0.08,4
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,100000,96500,0.97,0.97,0.96,0.96,-0.05,2
2010/10/27,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2010/10/28,99000,79200,0.80,0.80,0.80,0.80,-0.15,1
2010/10/29,60000,49200,0.82,0.82,0.82,0.82,0.02,1
2010/11/01,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2010/11/02,10000,8800,0.88,0.88,0.88,0.88,0.07,1
2010/11/03,5000,4550,0.91,0.91,0.91,0.91,0.03,1
2010/11/04,55000,48500,0.89,0.89,0.86,0.86,-0.05,2
2010/11/05,35000,31400,0.88,0.90,0.88,0.90,0.04,2
2010/11/08,65000,61650,0.93,0.95,0.93,0.95,0.05,3
2010/11/09,46000,42790,0.93,0.94,0.93,0.94,-0.01,2
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,40000,31600,0.79,0.79,0.79,0.79,-0.15,1
2010/11/12,130000,103250,0.80,0.80,0.77,0.77,-0.02,3
2010/11/15,169000,109250,0.64,0.66,0.62,0.65,-0.12,8
2010/11/16,132000,85630,0.64,0.70,0.64,0.67,0.02,6
2010/11/17,524000,335360,0.64,0.64,0.64,0.64,-0.03,7
2010/11/18,20000,13300,0.65,0.68,0.65,0.68,0.04,2
2010/11/19,203000,122610,0.62,0.62,0.57,0.58,-0.10,6
2010/11/22,72000,43030,0.59,0.60,0.58,0.60,0.02,5
2010/11/23,136000,87160,0.58,0.68,0.58,0.68,0.08,11
2010/11/24,60000,39700,0.67,0.67,0.63,0.66,-0.02,4
2010/11/25,45000,28350,0.63,0.63,0.63,0.63,-0.03,1
2010/11/26,50000,27700,0.56,0.56,0.54,0.55,-0.08,5
2010/11/29,50000,28000,0.56,0.56,0.56,0.56,0.01,1
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2010/12/02,229000,108810,0.46,0.49,0.45,0.49,-0.06,5
2010/12/03,456000,232470,0.52,0.54,0.50,0.54,0.05,9
2010/12/06,426000,223500,0.54,0.54,0.52,0.52,-0.02,5
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,70000,37800,0.54,0.54,0.54,0.54,0.02,3
2010/12/09,198000,100980,0.51,0.51,0.51,0.51,-0.03,2
2010/12/10,178000,84140,0.46,0.48,0.45,0.45,-0.06,3
2010/12/13,268000,104120,0.39,0.39,0.38,0.39,-0.06,5
2010/12/14,59000,24980,0.42,0.44,0.42,0.44,0.05,3
2010/12/15,159000,77110,0.49,0.49,0.47,0.47,0.03,3
2010/12/16,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
2010/12/17,71000,28390,0.39,0.41,0.39,0.41,-0.03,4
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,10000,4600,0.46,0.46,0.46,0.46,0.05,1
2010/12/22,40000,16400,0.42,0.42,0.40,0.40,-0.06,2
2010/12/23,20000,8200,0.41,0.41,0.41,0.41,0.01,1
2010/12/24,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2010/12/27,60000,23800,0.44,0.44,0.38,0.40,-0.02,4
2010/12/28,48000,20520,0.41,0.44,0.41,0.44,0.04,3
2010/12/29,120000,54000,0.44,0.46,0.44,0.45,0.01,8
2010/12/30,238000,114240,0.48,0.48,0.48,0.48,0.03,3
2010/12/31,30000,12300,0.41,0.41,0.41,0.41,-0.07,1
2011/01/03,179000,73890,0.41,0.42,0.41,0.42,0.01,3
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,187000,78970,0.41,0.46,0.41,0.46,0.04,4
2011/01/06,154000,63780,0.44,0.44,0.38,0.38,-0.08,4
2011/01/07,20000,7600,0.38,0.38,0.38,0.38,0.00,1
2011/01/10,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
