Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,139000,4170,0.03,0.03,0.03,0.03,,3
2007/01/03,120000,3600,0.03,0.03,0.03,0.03,,4
2007/01/04,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
2007/01/05,198000,7030,0.03,0.04,0.03,0.04,0.02,5
2007/01/08,34000,1360,0.04,0.04,0.04,0.04,,2
2007/01/09,60000,2350,0.04,0.04,0.03,0.03,-0.01,4
2007/01/10,204000,9110,0.04,0.05,0.03,0.03,,4
2007/01/11,400000,17000,0.04,0.05,0.04,0.04,0.01,13
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
2007/01/16,198000,5450,0.03,0.03,0.02,0.02,-0.01,6
2007/01/17,200000,4000,0.02,0.02,0.02,0.02,,6
2007/01/18,29000,580,0.02,0.02,0.02,0.02,,2
2007/01/19,20000,600,0.03,0.03,0.03,0.03,0.01,1
2007/01/22,0,0,--,--,--,--,,0
2007/01/23,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2007/01/24,33000,660,0.02,0.02,0.02,0.02,,3
2007/01/25,20000,400,0.02,0.02,0.02,0.02,,1
2007/01/26,0,0,--,--,--,--,,0
2007/01/29,0,0,--,--,--,--,,0
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,16000,330,0.02,0.03,0.02,0.03,0.01,3
2007/02/01,0,0,--,--,--,--,,0
2007/02/02,300000,6000,0.02,0.02,0.02,0.02,-0.01,10
2007/02/05,150000,1500,0.01,0.01,0.01,0.01,-0.01,2
2007/02/06,347000,3470,0.01,0.01,0.01,0.01,,5
2007/02/07,179000,1790,0.01,0.01,0.01,0.01,,2
2007/02/08,99000,990,0.01,0.01,0.01,0.01,,1
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,99000,990,0.01,0.01,0.01,0.01,,2
2007/02/13,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2007/02/14,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2007/02/26,0,0,--,--,--,--,,0
2007/02/27,0,0,--,--,--,--,,0
2007/03/01,300000,3000,0.01,0.01,0.01,0.01,,7
2007/03/02,150000,1500,0.01,0.01,0.01,0.01,,4
2007/03/05,90000,900,0.01,0.01,0.01,0.01,,1
2007/03/06,0,0,--,--,--,--,,0
2007/03/07,0,0,--,--,--,--,,0
2007/03/08,0,0,--,--,--,--,,0
2007/03/09,0,0,--,--,--,--,,0
2007/03/12,0,0,--,--,--,--,,0
2007/03/13,0,0,--,--,--,--,,0
2007/03/14,10000,100,0.01,0.01,0.01,0.01,,1
2007/03/15,0,0,--,--,--,--,,0
2007/03/16,0,0,--,--,--,--,,0
2007/03/19,0,0,--,--,--,--,,0
2007/03/20,0,0,--,--,--,--,,0
2007/03/21,0,0,--,--,--,--,,0
2007/03/22,0,0,--,--,--,--,,0
2007/03/23,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,10000,8200,0.82,0.82,0.82,0.82,X,1
2012/10/19,10000,8800,0.88,0.88,0.88,0.88,0.06,1
2012/10/22,14000,13440,0.96,0.96,0.96,0.96,0.08,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,15000,14200,0.96,0.96,0.92,0.92,X,2
2012/10/25,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
2012/10/26,20000,19200,0.96,0.96,0.96,0.96,0.07,1
2012/10/29,26000,24100,0.92,0.95,0.92,0.95,-0.01,3
2012/10/30,178000,148910,0.91,0.91,0.78,0.78,-0.17,8
2012/10/31,130000,97000,0.75,0.76,0.72,0.72,-0.06,4
2012/11/01,255000,194420,0.78,0.78,0.69,0.72,,9
2012/11/02,45000,32150,0.71,0.73,0.71,0.73,0.01,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,20000,14800,0.75,0.75,0.73,0.73,X,2
2012/11/07,50000,34600,0.69,0.71,0.68,0.68,-0.05,4
2012/11/08,50000,34600,0.72,0.72,0.67,0.67,-0.01,5
2012/11/09,80000,52600,0.66,0.66,0.65,0.65,-0.02,2
2012/11/12,25000,17400,0.70,0.70,0.69,0.69,0.04,2
2012/11/13,35000,25150,0.71,0.73,0.71,0.73,0.04,3
2012/11/14,20000,13100,0.65,0.66,0.65,0.66,-0.07,2
2012/11/15,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,20000,13000,0.65,0.65,0.65,0.65,X,1
2012/11/21,40000,25800,0.63,0.66,0.63,0.66,0.01,2
2012/11/22,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,5100,0.51,0.51,0.51,0.51,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,3000,1950,0.65,0.65,0.65,0.65,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,222000,125380,0.25,0.57,0.25,0.57,X,6
2012/12/20,43000,24710,0.58,0.58,0.57,0.57,,3
2012/12/21,229000,139780,0.58,0.64,0.58,0.62,0.05,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,5600,0.56,0.56,0.56,0.56,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,88000,40480,0.46,0.46,0.46,0.46,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,88000,45760,0.52,0.52,0.52,0.52,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,30000,18000,0.60,0.60,0.60,0.60,X,2
2013/01/16,20000,12300,0.62,0.62,0.61,0.61,0.01,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,15000,7650,0.51,0.51,0.51,0.51,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,20000,10450,0.52,0.53,0.52,0.53,X,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,5000,2350,0.47,0.47,0.47,0.47,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,162000,197300,1.34,1.34,1.20,1.20,X,4
2014/07/04,449000,489950,1.19,1.19,1.03,1.03,-0.17,7
2014/07/07,1150000,1222440,1.10,1.10,1.00,1.00,-0.03,10
2014/07/08,2066000,2511970,1.37,1.37,1.06,1.10,0.10,31
2014/07/09,4223000,5479590,1.19,1.43,1.19,1.41,0.31,51
2014/07/10,2460000,3332240,1.38,1.40,1.28,1.40,-0.01,38
2014/07/11,25000,35450,1.41,1.42,1.41,1.42,0.02,3
2014/07/14,5000,7000,1.40,1.40,1.40,1.40,-0.02,1
2014/07/15,12000,16240,1.37,1.37,1.35,1.35,-0.05,2
2014/07/16,40000,54000,1.35,1.35,1.35,1.35,,1
2014/07/17,1312000,2012950,1.38,1.71,1.38,1.54,0.19,21
