Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/23,1529000,1798790,1.09,1.26,1.09,1.23,0.22,37
2013/04/24,1508000,1925130,1.30,1.30,1.25,1.26,0.03,72
2013/04/25,195000,247800,1.26,1.32,1.17,1.17,-0.09,10
2013/04/26,150000,192400,1.25,1.30,1.25,1.30,0.13,7
2013/04/29,30000,39500,1.33,1.33,1.31,1.31,0.01,2
2013/04/30,99000,128030,1.30,1.33,1.27,1.33,0.02,6
2013/05/02,20000,25400,1.27,1.27,1.27,1.27,-0.06,1
2013/05/03,30000,39600,1.32,1.32,1.32,1.32,0.05,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,160000,249600,1.53,1.59,1.53,1.59,X,8
2013/05/09,175000,277050,1.61,1.61,1.55,1.55,-0.04,7
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,537000,729750,1.27,1.40,1.27,1.35,X,12
2013/05/16,883000,1338700,1.47,1.75,1.46,1.69,0.34,22
2013/05/17,304000,524180,1.73,1.74,1.70,1.70,0.01,6
2013/05/20,191000,337410,1.75,1.88,1.75,1.88,0.18,7
2013/05/21,149000,272170,1.83,1.83,1.82,1.82,-0.06,2
2013/05/22,60000,105600,1.78,1.78,1.74,1.74,-0.08,2
2013/05/23,90000,155100,1.73,1.73,1.71,1.71,-0.03,3
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,30000,53100,1.77,1.77,1.77,1.77,X,1
2013/05/28,30000,54600,1.82,1.82,1.82,1.82,0.05,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,1000,1260,1.26,1.26,1.26,1.26,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,1000,1440,1.44,1.44,1.44,1.44,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,20000,23550,1.16,1.20,1.16,1.19,X,3
2013/06/19,353000,463780,1.21,1.38,1.21,1.33,0.14,12
2013/06/20,423000,502740,1.22,1.23,1.10,1.10,-0.23,16
2013/06/21,95000,109950,1.16,1.16,1.11,1.11,0.01,4
2013/06/24,213000,252820,1.11,1.20,1.11,1.20,0.09,6
2013/06/25,208000,251780,1.21,1.22,1.21,1.22,0.02,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,20100,2.01,2.01,2.01,2.01,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,1000,1950,1.95,1.95,1.95,1.95,X,1
2013/07/22,1000,2020,2.02,2.02,2.02,2.02,0.07,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,1000,1960,1.96,1.96,1.96,1.96,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,1000,1680,1.68,1.68,1.68,1.68,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,2000,3570,1.74,1.83,1.74,1.83,X,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
