Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,2610000,2937800,0.97,1.26,0.97,1.24,X,10
2014/10/17,1680000,1908300,1.27,1.27,1.08,1.08,-0.16,6
2014/10/20,80000,92600,1.14,1.16,1.14,1.16,0.08,2
2014/10/21,610000,719800,1.18,1.18,1.18,1.18,0.02,4
2014/10/22,220000,265700,1.20,1.38,1.20,1.36,0.18,3
2014/10/23,71000,81870,1.17,1.17,1.11,1.17,-0.19,3
2014/10/24,50000,54000,1.08,1.08,1.08,1.08,-0.09,1
2014/10/27,30000,30300,1.01,1.01,1.01,1.01,-0.07,1
2014/10/28,2000,2150,1.05,1.10,1.05,1.10,0.09,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,1000,1150,1.15,1.15,1.15,1.15,X,1
2014/10/31,20000,23600,1.18,1.18,1.18,1.18,0.03,1
2014/11/03,170000,230050,1.24,1.36,1.24,1.31,0.13,6
2014/11/04,535000,722350,1.29,1.37,1.23,1.37,0.06,4
2014/11/05,721000,1021310,1.43,1.45,1.36,1.39,0.02,8
2014/11/06,121000,155890,1.29,1.29,1.28,1.28,-0.11,4
2014/11/07,166000,212450,1.27,1.30,1.27,1.30,0.02,5
2014/11/10,5000,6300,1.26,1.26,1.26,1.26,-0.04,1
2014/11/11,1137000,1454960,1.20,1.36,1.20,1.36,0.10,7
2014/11/12,1177000,1478980,1.24,1.30,1.23,1.25,-0.11,10
2014/11/13,475000,634250,1.32,1.35,1.32,1.35,0.10,5
2014/11/14,245000,330850,1.36,1.36,1.28,1.28,-0.07,3
2014/11/17,20000,25500,1.30,1.30,1.25,1.25,-0.03,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,10000,10000,1.00,1.00,1.00,1.00,X,1
2014/11/20,202000,226230,1.06,1.17,1.06,1.17,0.17,3
2014/11/21,12000,13320,1.11,1.11,1.11,1.11,-0.06,2
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,20000,20400,1.02,1.02,1.02,1.02,X,2
2014/11/26,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,360000,374100,1.04,1.04,1.01,1.01,X,2
2014/12/01,371000,361920,0.92,0.98,0.90,0.90,-0.11,4
2014/12/02,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
2014/12/03,1248000,1388840,1.06,1.26,1.03,1.26,0.37,9
