Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,30000,39900,1.33,1.33,1.33,1.33,0.37,1
2012/05/03,60000,65800,1.30,1.30,1.02,1.02,-0.31,3
2012/05/04,159000,162510,0.99,1.10,0.99,1.07,0.05,4
2012/05/07,159000,142510,0.89,0.99,0.89,0.99,-0.08,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,258000,273750,1.09,1.09,1.00,1.03,0.07,4
2012/05/10,372000,362630,0.96,1.01,0.94,1.01,-0.02,7
2012/05/11,247000,249040,1.02,1.03,0.89,0.89,-0.12,8
2012/05/14,70000,57100,0.83,0.83,0.78,0.78,-0.11,2
2012/05/15,433000,441220,0.96,1.15,0.95,1.15,0.37,7
2012/05/16,74000,93330,1.30,1.32,1.20,1.20,0.05,6
2012/05/17,44000,60210,1.39,1.39,1.34,1.34,0.14,4
2012/05/18,4000,6640,1.58,1.85,1.58,1.85,0.51,3
2012/05/21,67000,137530,1.82,2.14,1.82,2.05,0.20,7
2012/05/22,87000,179700,2.15,2.20,1.90,2.10,0.05,13
2012/05/23,75000,143980,1.91,1.98,1.81,1.94,-0.16,11
2012/05/24,310000,640680,2.02,2.20,1.91,2.09,0.15,14
2012/05/25,302000,667370,2.16,2.47,2.14,2.14,0.05,15
2012/05/28,77000,152580,2.03,2.11,1.80,1.92,-0.22,11
2012/05/29,135000,297380,2.03,2.44,2.01,2.28,0.36,14
2012/05/30,84000,186530,2.33,2.33,2.08,2.08,-0.20,11
2012/05/31,34000,65320,1.94,1.98,1.87,1.92,-0.16,5
2012/06/01,121000,170080,1.68,1.68,1.24,1.34,-0.58,9
2012/06/04,319000,377590,1.10,1.21,1.07,1.21,-0.13,12
2012/06/05,781000,1199500,1.44,1.75,1.44,1.50,0.29,33
2012/06/06,601000,1025570,1.59,1.87,1.59,1.59,0.09,27
2012/06/07,305000,568970,1.91,1.92,1.72,1.86,0.27,22
2012/06/08,307000,530140,1.66,1.83,1.61,1.71,-0.15,25
2012/06/11,332000,618940,1.92,1.92,1.79,1.79,0.08,16
2012/06/12,91000,153700,1.69,1.70,1.67,1.70,-0.09,6
2012/06/13,101000,177150,1.76,1.85,1.73,1.73,0.03,6
2012/06/14,428000,682380,1.66,1.67,1.50,1.50,-0.23,24
2012/06/15,271000,434700,1.49,1.75,1.44,1.61,0.11,19
2012/06/18,376000,778620,1.97,2.43,1.93,2.43,0.82,20
2012/06/19,239000,593070,2.42,2.64,2.29,2.30,-0.13,14
2012/06/20,103000,254910,2.45,2.57,2.41,2.51,0.21,8
2012/06/21,106000,248430,2.36,2.43,2.08,2.19,-0.32,8
2012/06/22,174000,372620,1.94,2.27,1.94,2.17,-0.02,11
2012/06/25,144000,289440,2.17,2.23,1.92,1.92,-0.25,11
2012/06/26,354000,642170,1.96,1.96,1.63,1.63,-0.29,14
2012/06/27,512000,987870,1.73,2.13,1.71,2.07,0.44,25
2012/06/28,203000,441790,2.23,2.29,1.96,1.96,-0.11,14
2012/06/29,70000,149830,2.13,2.18,2.10,2.12,0.16,11
2012/07/02,274000,546340,2.16,2.16,1.89,1.89,-0.23,9
2012/07/03,136000,259340,2.02,2.02,1.84,1.84,-0.05,9
2012/07/04,510000,914760,1.87,1.92,1.72,1.74,-0.10,18
2012/07/05,98000,168110,1.81,1.81,1.62,1.66,-0.08,11
2012/07/06,111000,158680,1.55,1.58,1.24,1.26,-0.40,16
2012/07/09,83000,93910,1.20,1.24,1.12,1.12,-0.14,6
2012/07/10,333000,389640,1.26,1.27,1.03,1.09,-0.03,17
2012/07/11,861000,991920,1.16,1.17,1.13,1.16,0.07,18
2012/07/12,414000,458600,1.12,1.17,1.09,1.12,-0.04,11
2012/07/13,469000,556850,1.13,1.30,1.13,1.28,0.16,18
2012/07/16,219000,259670,1.28,1.28,1.03,1.03,-0.25,13
2012/07/17,417000,410950,1.00,1.07,0.89,0.93,-0.10,21
2012/07/18,205000,196970,0.95,0.99,0.95,0.96,0.03,8
2012/07/19,55000,58750,1.09,1.09,1.03,1.07,0.11,4
2012/07/20,40000,42500,1.06,1.07,1.05,1.05,-0.02,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,298000,282850,0.92,0.98,0.92,0.98,0.04,8
2012/07/25,368000,309100,0.86,0.99,0.77,0.94,-0.04,15
2012/07/26,144000,137810,1.01,1.01,0.92,0.97,0.03,7
2012/07/27,532000,611780,1.05,1.17,1.05,1.11,0.14,16
2012/07/30,806000,921130,1.17,1.17,1.11,1.11,,21
2012/07/31,292000,312890,1.07,1.10,1.03,1.03,-0.08,6
2012/08/01,933000,1125650,1.05,1.27,1.05,1.18,0.15,18
2012/08/03,826000,835680,1.18,1.18,0.93,1.04,-0.14,15
2012/08/06,90000,68530,1.01,1.01,0.68,0.68,-0.36,11
2012/08/07,215000,152040,0.72,0.77,0.70,0.70,0.02,6
2012/08/08,296000,202050,0.67,0.74,0.67,0.70,,11
2012/08/09,425000,374010,0.74,0.97,0.74,0.95,0.25,13
2012/08/10,336000,302580,0.85,0.97,0.82,0.82,-0.13,13
2012/08/13,255000,218750,0.91,0.91,0.77,0.83,0.01,22
2012/08/14,241000,240760,0.97,1.03,0.89,0.89,0.06,8
2012/08/15,51000,45820,0.92,0.92,0.81,0.81,-0.08,4
2012/08/16,38000,31780,0.87,0.87,0.82,0.83,0.02,5
2012/08/17,40000,31500,0.84,0.84,0.76,0.76,-0.07,4
2012/08/20,12000,8760,0.80,0.80,0.71,0.71,-0.05,3
2012/08/21,45000,31200,0.71,0.71,0.68,0.68,-0.03,4
2012/08/22,22000,12580,0.61,0.61,0.55,0.55,-0.13,6
2012/08/23,72000,39840,0.57,0.57,0.55,0.55,,3
2012/08/24,30000,16600,0.52,0.57,0.52,0.57,0.02,3
2012/08/27,161000,121760,0.59,0.80,0.59,0.72,0.15,19
2012/08/28,188000,116130,0.64,0.64,0.50,0.50,-0.22,13
2012/08/29,69000,32240,0.51,0.51,0.46,0.48,-0.02,7
2012/08/30,2000,900,0.45,0.45,0.45,0.45,-0.03,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,7000,3580,0.48,0.55,0.48,0.55,0.11,7
2012/09/04,15000,7980,0.52,0.57,0.52,0.56,0.01,7
2012/09/05,34000,14810,0.45,0.45,0.42,0.42,-0.14,6
2012/09/06,30000,17170,0.56,0.61,0.53,0.53,0.11,8
2012/09/07,254000,116240,0.58,0.59,0.45,0.45,-0.08,10
2012/09/10,313000,146170,0.46,0.50,0.46,0.48,0.03,9
2012/09/11,529000,218040,0.45,0.45,0.36,0.37,-0.11,11
2012/09/12,1435000,603800,0.40,0.47,0.37,0.39,0.02,25
2012/09/13,1223000,394930,0.38,0.38,0.30,0.31,-0.08,19
2012/09/14,631000,226280,0.41,0.41,0.33,0.33,0.02,11
2012/09/17,1210000,450410,0.38,0.43,0.35,0.36,0.03,17
2012/09/18,550000,172860,0.32,0.33,0.29,0.30,-0.06,15
2012/09/19,54000,15660,0.30,0.30,0.28,0.28,-0.02,4
2012/09/20,1054000,257850,0.26,0.26,0.23,0.23,-0.05,14
2012/09/21,382000,85660,0.29,0.29,0.20,0.20,-0.03,7
2012/09/24,65000,11800,0.20,0.20,0.18,0.18,-0.02,4
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,70000,2800,0.04,0.04,0.04,0.04,-0.06,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,43000,430,0.01,0.01,0.01,0.01,X,1
2012/10/19,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,150000,138000,0.92,0.92,0.92,0.92,X,2
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,150000,124500,0.83,0.83,0.83,0.83,X,1
2016/10/11,100000,73000,0.73,0.73,0.73,0.73,-0.10,1
2016/10/12,340000,255900,0.75,0.78,0.72,0.72,-0.01,5
2016/10/13,369000,258400,0.72,0.72,0.69,0.70,-0.02,7
2016/10/14,199000,127360,0.64,0.64,0.64,0.64,-0.06,2
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,793000,527010,0.65,0.68,0.65,0.68,X,7
2016/10/26,793000,500660,0.64,0.64,0.62,0.62,-0.06,20
2016/10/27,54000,34020,0.63,0.63,0.63,0.63,0.01,1
2016/10/28,70000,42000,0.60,0.60,0.60,0.60,-0.03,1
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,85000,40000,0.48,0.48,0.44,0.44,X,2
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,85000,34000,0.40,0.40,0.40,0.40,X,1
2016/11/09,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
2016/11/10,40000,15600,0.39,0.39,0.39,0.39,0.04,1
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,80000,27600,0.35,0.35,0.34,0.34,X,2
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,90000,29200,0.32,0.33,0.32,0.33,X,2
2016/11/18,50000,17000,0.34,0.34,0.34,0.34,0.01,1
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,90000,27900,0.31,0.31,0.31,0.31,X,4
2016/12/07,90000,32300,0.39,0.39,0.34,0.34,0.03,3
2016/12/08,85000,29100,0.36,0.36,0.33,0.33,-0.01,5
2016/12/09,20000,6800,0.34,0.34,0.34,0.34,0.01,1
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,10000,3400,0.34,0.34,0.34,0.34,X,1
2016/12/14,20000,6500,0.33,0.33,0.32,0.32,-0.02,2
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,160000,47900,0.30,0.33,0.29,0.33,X,5
2016/12/19,30000,8800,0.30,0.30,0.28,0.28,-0.05,3
2016/12/20,20000,5300,0.27,0.27,0.26,0.26,-0.02,2
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,10000,2200,0.22,0.22,0.22,0.22,X,1
2016/12/23,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2016/12/26,40000,8300,0.20,0.21,0.20,0.21,,4
2016/12/27,30000,6000,0.20,0.20,0.20,0.20,-0.01,3
2016/12/28,10000,2000,0.20,0.20,0.20,0.20,,1
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,30000,7200,0.24,0.24,0.24,0.24,X,1
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,20000,4700,0.24,0.24,0.23,0.23,X0.00,2
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,50000,11200,0.23,0.23,0.22,0.22,X0.00,5
2017/01/20,20000,4600,0.24,0.24,0.22,0.22,0.00,2
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,30000,6300,0.21,0.21,0.21,0.21,X0.00,3
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,60000,9200,0.16,0.16,0.15,0.15,0.00,3
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,40000,4400,0.11,0.11,0.11,0.11,0.00,2
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,2000,320,0.16,0.16,0.16,0.16,0.00,1
2017/02/20,1000,160,0.16,0.16,0.16,0.16,0.00,1
2017/02/21,100000,11000,0.11,0.11,0.11,0.11,-0.05,1
2017/02/22,103000,11300,0.11,0.11,0.10,0.10,-0.01,2
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
