Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/08,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
2010/09/09,10000,10600,1.06,1.06,1.06,1.06,,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,180000,187800,1.03,1.07,1.03,1.04,-0.02,7
2010/09/16,181000,182460,1.03,1.06,0.97,1.06,0.02,11
2010/09/17,341000,357750,1.05,1.05,1.04,1.04,-0.02,5
2010/09/20,150000,153700,1.04,1.04,1.02,1.02,-0.02,7
2010/09/21,211000,217100,1.01,1.10,1.01,1.10,0.08,6
2010/09/23,111000,118470,1.07,1.07,1.06,1.06,-0.04,2
2010/09/24,30000,31800,1.06,1.06,1.06,1.06,,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,20000,21000,1.05,1.05,1.05,1.05,-0.01,1
2010/09/30,280000,321760,1.06,1.31,1.06,1.29,0.24,14
2010/10/01,377000,511690,1.30,1.43,1.30,1.40,0.11,14
2010/10/04,10000,12100,1.21,1.21,1.21,1.21,-0.19,1
2010/10/05,4000,4920,1.27,1.27,1.19,1.19,-0.02,2
2010/10/06,20000,22600,1.13,1.13,1.13,1.13,-0.06,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,52000,67720,1.26,1.31,1.26,1.31,0.18,4
2010/10/13,3000,3630,1.21,1.21,1.21,1.21,-0.10,1
2010/10/14,104000,128780,1.20,1.31,1.20,1.24,0.03,9
2010/10/15,179000,241480,1.32,1.40,1.32,1.38,0.14,6
2010/10/18,77000,107050,1.40,1.40,1.39,1.39,0.01,3
2010/10/19,2000,2800,1.40,1.40,1.40,1.40,0.01,1
2010/10/20,30000,41100,1.37,1.37,1.37,1.37,-0.03,1
2010/10/21,35000,47600,1.32,1.41,1.22,1.22,-0.15,4
2010/10/22,20000,24400,1.22,1.22,1.22,1.22,,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,10000,12300,1.23,1.23,1.23,1.23,0.01,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,3000,3600,1.20,1.20,1.20,1.20,-0.03,1
2010/11/02,52000,64600,1.24,1.32,1.24,1.32,0.12,3
2010/11/03,100000,135160,1.33,1.41,1.33,1.41,0.09,10
2010/11/04,248000,326510,1.34,1.40,1.30,1.31,-0.10,6
2010/11/05,95000,108500,1.15,1.15,1.02,1.02,-0.29,3
2010/11/08,45000,35300,0.76,0.85,0.76,0.83,-0.19,5
2010/11/09,23000,19480,0.86,0.86,0.83,0.83,,4
2010/11/10,11000,8830,0.80,0.83,0.80,0.83,,2
2010/11/11,7000,5410,0.77,0.78,0.77,0.78,-0.05,3
2010/11/12,29000,24430,0.80,0.96,0.77,0.96,0.18,13
2010/11/15,59000,52420,0.87,0.96,0.87,0.96,,10
2010/11/16,189000,175640,0.96,0.97,0.91,0.91,-0.05,9
2010/11/17,228000,204330,0.94,0.94,0.86,0.90,-0.01,14
2010/11/18,114000,97650,0.81,0.87,0.81,0.87,-0.03,7
2010/11/19,116000,104050,0.87,0.91,0.87,0.91,0.04,6
2010/11/22,96000,80810,0.87,0.87,0.84,0.86,-0.05,4
2010/11/23,38000,30740,0.82,0.88,0.80,0.88,0.02,3
2010/11/24,22000,17480,0.83,0.83,0.75,0.81,-0.07,3
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,103000,84450,0.79,0.83,0.79,0.83,0.02,5
2010/11/29,31000,22650,0.73,0.75,0.73,0.75,-0.08,2
2010/11/30,480000,320260,0.68,0.68,0.65,0.67,-0.08,6
2010/12/01,230000,150300,0.69,0.69,0.63,0.63,-0.04,3
2010/12/02,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2010/12/03,90000,62100,0.69,0.69,0.69,0.69,0.08,1
2010/12/06,150000,102000,0.68,0.68,0.68,0.68,-0.01,3
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,150000,100500,0.67,0.67,0.67,0.67,-0.01,3
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,40000,30000,0.75,0.75,0.75,0.75,0.08,1
2010/12/13,72000,46860,0.65,0.68,0.65,0.68,-0.07,3
