Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/06,240000,180000,0.79,0.79,0.71,0.71,-0.24,2
2015/08/07,280000,171300,0.61,0.63,0.61,0.61,-0.10,5
2015/08/10,1054000,760510,0.65,0.82,0.65,0.80,0.19,17
2015/08/11,919000,763540,0.88,0.88,0.74,0.78,-0.02,15
2015/08/12,401000,308520,0.70,0.80,0.70,0.79,0.01,7
2015/08/13,93000,83910,0.92,0.92,0.84,0.85,0.06,3
2015/08/14,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2015/08/17,74000,64760,0.87,0.90,0.87,0.90,0.04,3
2015/08/18,30000,24900,0.83,0.83,0.83,0.83,-0.07,1
2015/08/19,110000,89250,0.80,0.82,0.75,0.82,-0.01,4
2015/08/20,279000,239330,0.85,0.89,0.82,0.88,0.06,9
2015/08/21,303000,254970,0.85,0.85,0.84,0.85,-0.03,7
2015/08/24,85000,51600,0.62,0.62,0.54,0.54,-0.31,4
2015/08/25,1356000,527060,0.37,0.42,0.37,0.41,-0.13,13
2015/08/26,21000,8200,0.40,0.42,0.36,0.36,-0.05,3
2015/08/27,65000,36400,0.54,0.57,0.54,0.57,0.21,3
2015/08/28,373000,210970,0.61,0.67,0.55,0.59,0.02,8
2015/08/31,68000,39060,0.57,0.60,0.57,0.60,0.01,3
2015/09/01,107000,70960,0.66,0.73,0.66,0.70,0.10,3
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,638000,544790,0.80,0.88,0.80,0.88,0.18,10
2015/09/04,132000,114690,1.16,1.16,0.79,0.80,-0.08,9
2015/09/07,1508000,1221290,0.77,0.83,0.77,0.81,0.01,19
2015/09/08,649000,547570,0.85,0.87,0.82,0.83,0.02,20
2015/09/09,117000,102910,0.89,0.89,0.87,0.88,0.05,6
2015/09/10,700000,643250,0.86,0.95,0.86,0.92,0.04,9
2015/09/11,920000,877300,0.96,0.99,0.95,0.95,0.03,6
2015/09/14,353000,343220,1.00,1.02,0.95,0.95,0.00,9
2015/09/15,872000,761310,0.91,0.95,0.83,0.83,-0.12,11
2015/09/16,178000,149520,0.84,0.84,0.84,0.84,0.01,5
2015/09/17,662000,594400,0.87,0.95,0.87,0.92,0.08,9
2015/09/18,2343000,2170260,0.93,0.96,0.91,0.96,0.04,13
2015/09/21,258000,219220,0.85,0.89,0.84,0.84,-0.12,13
2015/09/22,400000,365000,0.88,0.92,0.88,0.92,0.08,4
2015/09/23,813000,734370,0.89,0.93,0.87,0.87,-0.05,10
2015/09/24,2436000,1791320,0.83,0.83,0.69,0.74,-0.13,21
2015/09/25,1254000,914490,0.74,0.79,0.71,0.79,0.05,13
2015/09/30,816000,760380,0.78,1.30,0.78,1.09,0.30,16
2015/10/01,3518000,4601910,1.25,1.41,1.20,1.30,0.21,45
2015/10/02,3017000,4014220,1.31,1.41,1.27,1.38,0.08,56
2015/10/05,1366000,2378740,1.76,1.84,1.64,1.84,0.46,29
2015/10/06,1074000,1831710,1.85,1.90,1.64,1.65,-0.19,28
2015/10/07,450000,812220,1.68,1.90,1.65,1.79,0.14,22
2015/10/08,1868000,3118410,1.79,1.84,1.49,1.53,-0.26,26
2015/10/12,105000,168000,1.62,1.62,1.55,1.60,0.07,5
2015/10/13,205000,316950,1.59,1.59,1.52,1.52,-0.08,4
2015/10/14,160000,265700,1.66,1.75,1.63,1.63,0.11,8
2015/10/15,31000,48290,1.65,1.65,1.54,1.54,-0.09,3
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,160000,220200,1.52,1.52,1.36,1.36,-0.17,3
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,65000,102400,1.54,1.70,1.54,1.70,0.16,3
2015/10/22,5000,8150,1.63,1.63,1.63,1.63,-0.07,1
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,20000,31000,1.55,1.55,1.55,1.55,0.00,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,43000,60430,1.41,1.41,1.37,1.37,-0.18,2
2015/11/02,150000,204000,1.36,1.36,1.36,1.36,-0.01,2
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
2015/11/11,33000,38740,1.19,1.19,1.16,1.17,-0.23,4
2015/11/12,52000,53390,1.10,1.10,0.99,1.02,-0.15,7
2015/11/13,72000,77540,1.02,1.10,1.02,1.07,0.05,11
2015/11/16,152000,142730,0.92,0.95,0.91,0.92,-0.15,6
2015/11/17,35000,35350,1.02,1.02,0.99,0.99,0.07,4
2015/11/18,25000,27350,1.09,1.10,1.09,1.10,0.11,3
2015/11/19,10000,11600,1.16,1.16,1.16,1.16,0.06,1
2015/11/20,10000,10700,1.07,1.07,1.07,1.07,-0.09,1
2015/11/23,50000,52900,1.09,1.09,1.03,1.06,-0.01,5
2015/11/24,169000,164860,1.03,1.04,0.87,0.92,-0.14,9
2015/11/25,25000,20050,0.83,0.83,0.77,0.81,-0.11,3
2015/11/26,85000,72400,0.85,0.87,0.84,0.84,0.03,6
2015/11/27,129000,110070,0.86,0.86,0.83,0.83,-0.01,2
2015/11/30,60000,43300,0.72,0.73,0.72,0.72,-0.11,4
2015/12/01,69000,54050,0.75,0.80,0.75,0.80,0.08,5
2015/12/02,80000,73580,0.82,0.98,0.82,0.92,0.12,6
2015/12/03,292000,234520,0.81,0.81,0.80,0.81,-0.11,4
2015/12/04,50000,40100,0.81,0.81,0.80,0.80,-0.01,2
2015/12/07,40000,32800,0.85,0.85,0.77,0.77,-0.03,4
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,170000,107700,0.64,0.64,0.58,0.58,-0.13,4
2015/12/10,214000,110360,0.52,0.58,0.50,0.58,0.00,6
2015/12/11,20000,9600,0.53,0.53,0.43,0.43,-0.15,2
2015/12/14,245000,89840,0.36,0.39,0.35,0.39,-0.04,7
2015/12/15,272000,122460,0.38,0.47,0.38,0.46,0.07,6
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2015/12/22,310000,153200,0.47,0.52,0.47,0.52,0.07,4
2015/12/23,260000,125300,0.51,0.51,0.42,0.42,-0.10,11
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2015/12/28,136000,90840,0.61,0.70,0.56,0.70,0.32,11
2015/12/29,11000,6350,0.57,0.65,0.57,0.65,-0.05,2
2015/12/30,6000,3540,0.57,0.69,0.57,0.69,0.04,2
2015/12/31,78000,53900,0.69,0.72,0.67,0.68,-0.01,8
2016/01/04,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
2016/01/05,133000,63400,0.50,0.52,0.45,0.45,-0.17,7
2016/01/06,25000,10200,0.41,0.41,0.40,0.40,-0.05,2
2016/01/07,15000,5000,0.41,0.41,0.29,0.29,-0.11,3
2016/01/08,5000,1600,0.32,0.32,0.32,0.32,0.03,1
2016/01/11,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2016/01/12,225000,39900,0.30,0.30,0.17,0.17,-0.12,5
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,60000,8900,0.19,0.19,0.12,0.12,-0.06,5
2016/01/15,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2016/01/18,186000,33500,0.18,0.20,0.18,0.20,0.07,3
2016/01/19,6000,1080,0.18,0.18,0.18,0.18,-0.02,1
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,5000,700,0.14,0.14,0.14,0.14,0.01,1
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,1000,160,0.16,0.16,0.16,0.16,0.04,1
2016/01/26,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
2016/01/27,299000,48320,0.15,0.18,0.13,0.13,-0.01,5
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,200000,34000,0.17,0.17,0.17,0.17,0.04,1
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,300000,49000,0.15,0.17,0.15,0.17,0.02,2
2016/02/03,300000,37100,0.13,0.13,0.11,0.11,-0.06,5
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,368000,53970,0.12,0.15,0.12,0.13,0.03,6
2016/02/17,298000,29840,0.14,0.14,0.10,0.10,-0.03,4
2016/02/18,30000,3600,0.12,0.12,0.12,0.12,0.02,3
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,102000,20550,0.12,0.23,0.12,0.22,0.12,12
2016/02/23,1184000,243270,0.34,0.34,0.19,0.19,-0.03,21
2016/02/24,60000,9000,0.15,0.15,0.15,0.15,-0.04,1
2016/02/25,56000,8260,0.15,0.18,0.12,0.12,-0.03,4
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,45000,3700,0.12,0.12,0.07,0.07,-0.05,3
