Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,235000,201950,0.85,0.87,0.85,0.87,X,8
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,8600,0.86,0.86,0.86,0.86,X,1
2013/03/01,20000,17600,0.88,0.88,0.88,0.88,0.02,1
2013/03/04,111000,112360,0.96,1.06,0.96,1.06,0.18,8
2013/03/05,276000,272830,0.98,1.00,0.98,0.98,-0.08,8
2013/03/06,42000,44900,1.06,1.10,1.06,1.07,0.09,3
2013/03/07,37000,38770,1.06,1.07,1.01,1.01,-0.06,5
2013/03/08,30000,30600,1.03,1.03,1.00,1.00,-0.01,2
2013/03/11,50000,48600,0.96,0.98,0.96,0.98,-0.02,2
2013/03/12,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2013/03/13,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,30000,28100,0.93,0.94,0.93,0.94,X,2
2013/03/18,150000,140800,0.96,0.96,0.92,0.92,-0.02,4
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,30000,26100,0.87,0.87,0.87,0.87,X,1
2013/03/25,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,60000,49800,0.83,0.83,0.83,0.83,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,70000,56700,0.81,0.81,0.81,0.81,X,2
2013/04/02,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
2013/04/03,270000,187200,0.71,0.71,0.68,0.68,-0.09,3
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
