Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/01,99000,118800,1.20,1.20,1.20,1.20,0.14,2
2011/07/04,22000,24540,1.12,1.12,1.11,1.11,-0.09,3
2011/07/05,162000,182450,1.10,1.22,1.10,1.11,,6
2011/07/06,13000,13490,1.01,1.05,1.01,1.03,-0.08,4
2011/07/07,53000,50730,1.03,1.03,0.92,0.93,-0.10,14
2011/07/08,57000,52340,0.94,0.94,0.90,0.90,-0.03,10
2011/07/11,98000,94500,0.90,1.00,0.90,1.00,0.10,11
2011/07/12,84000,82560,1.03,1.04,0.94,0.94,-0.06,18
2011/07/13,193000,156290,0.92,0.92,0.75,0.79,-0.15,24
2011/07/14,398000,263290,0.82,0.82,0.57,0.75,-0.04,27
2011/07/15,373000,283400,0.75,0.80,0.68,0.80,0.05,17
2011/07/18,157000,141480,0.80,0.95,0.80,0.95,0.15,7
2011/07/19,19000,17210,0.92,0.92,0.89,0.89,-0.06,3
2011/07/20,3000,2700,0.90,0.90,0.90,0.90,0.01,1
2011/07/21,15000,12710,0.87,0.87,0.81,0.81,-0.09,3
2011/07/22,33000,27700,0.86,0.86,0.80,0.80,-0.01,3
2011/07/25,70000,48500,0.67,0.70,0.67,0.70,-0.10,12
2011/07/26,170000,116310,0.74,0.75,0.65,0.66,-0.04,23
2011/07/27,189000,121800,0.67,0.68,0.63,0.65,-0.01,13
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,185000,108550,0.59,0.59,0.58,0.58,-0.07,13
2011/08/01,144000,84290,0.64,0.64,0.57,0.59,0.01,15
2011/08/02,34000,19870,0.59,0.59,0.58,0.58,-0.01,6
2011/08/03,313000,191910,0.55,0.62,0.54,0.62,0.04,11
2011/08/04,242000,156370,0.65,0.68,0.61,0.61,-0.01,16
2011/08/05,128000,63680,0.61,0.61,0.36,0.36,-0.25,11
2011/08/08,35000,10400,0.30,0.30,0.28,0.28,-0.08,3
2011/08/09,82000,14930,0.16,0.32,0.13,0.32,0.04,5
2011/08/10,3000,1140,0.38,0.38,0.38,0.38,0.06,1
2011/08/11,48000,23220,0.48,0.49,0.48,0.49,0.11,4
2011/08/12,31000,14450,0.50,0.50,0.45,0.45,-0.04,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,21000,5230,0.25,0.33,0.24,0.33,-0.11,3
2011/08/22,33000,9570,0.29,0.29,0.29,0.29,-0.04,4
2011/08/23,8000,2080,0.26,0.26,0.26,0.26,-0.03,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,198000,48510,0.25,0.25,0.24,0.24,-0.04,2
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,15000,6150,0.41,0.41,0.41,0.41,0.14,2
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,48000,17560,0.37,0.37,0.36,0.36,0.02,2
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,80000,14400,0.18,0.18,0.18,0.18,-0.06,2
2011/10/04,10000,1800,0.18,0.18,0.18,0.18,,1
2011/10/05,30000,5700,0.19,0.19,0.19,0.19,0.01,1
2011/10/06,26000,5200,0.20,0.20,0.20,0.20,0.01,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,50000,12500,0.25,0.25,0.25,0.25,0.04,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,349000,104700,0.30,0.30,0.30,0.30,0.03,4
2011/10/27,359000,121300,0.33,0.38,0.33,0.38,0.08,6
2011/10/28,428000,170070,0.40,0.41,0.37,0.37,-0.01,8
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,15000,3800,0.26,0.26,0.25,0.25,,2
2011/11/02,596000,174820,0.31,0.31,0.28,0.30,0.05,7
2011/11/03,6000,1860,0.31,0.31,0.31,0.31,0.01,1
2011/11/04,302000,82610,0.29,0.30,0.27,0.28,-0.03,7
2011/11/07,232000,64960,0.28,0.28,0.28,0.28,,3
2011/11/08,661000,169910,0.28,0.28,0.23,0.26,-0.02,8
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,13000,3400,0.28,0.28,0.25,0.25,,2
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,1000,260,0.26,0.26,0.26,0.26,,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,1000,190,0.19,0.19,0.19,0.19,-0.06,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,5000,100,0.02,0.02,0.02,0.02,-0.05,1
2011/12/08,36000,720,0.02,0.02,0.02,0.02,,2
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
