Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,4000,2320,0.58,0.58,0.58,0.58,0.07,1
2012/03/30,14000,8300,0.60,0.60,0.59,0.59,0.01,2
2012/04/02,161000,90600,0.55,0.57,0.55,0.57,-0.02,4
2012/04/03,179000,108540,0.58,0.64,0.58,0.63,0.06,9
2012/04/05,781000,532260,0.69,0.70,0.66,0.67,0.04,12
2012/04/06,1435000,836750,0.64,0.64,0.54,0.54,-0.13,30
2012/04/09,1364000,795060,0.60,0.60,0.55,0.58,0.04,24
2012/04/10,1427000,676800,0.53,0.54,0.45,0.52,-0.06,31
2012/04/11,1300000,648710,0.50,0.53,0.48,0.52,0.00,24
2012/04/12,271000,139470,0.52,0.52,0.50,0.52,0.00,12
2012/04/13,599000,259650,0.47,0.47,0.41,0.45,-0.07,17
2012/04/16,524000,227410,0.42,0.45,0.42,0.45,0.00,11
2012/04/17,1315000,650740,0.45,0.55,0.45,0.52,0.07,29
2012/04/18,1032000,503680,0.49,0.50,0.47,0.49,-0.03,17
2012/04/19,361000,194560,0.52,0.55,0.51,0.55,0.06,10
2012/04/20,308000,164910,0.54,0.57,0.50,0.57,0.02,15
2012/04/23,270000,159260,0.58,0.61,0.57,0.61,0.04,8
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,45000,25050,0.55,0.56,0.55,0.56,-0.01,2
2012/04/27,195000,121020,0.59,0.64,0.59,0.64,0.08,5
2012/04/30,279000,183040,0.64,0.66,0.64,0.65,0.01,5
2012/05/02,220000,128200,0.60,0.60,0.58,0.58,-0.07,3
2012/05/03,50000,26000,0.50,0.55,0.50,0.55,-0.03,2
2012/05/04,80000,42300,0.56,0.56,0.51,0.51,-0.04,4
2012/05/07,50000,27500,0.55,0.55,0.55,0.55,0.04,1
2012/05/08,20000,10850,0.54,0.55,0.54,0.55,0.00,2
2012/05/09,50000,28000,0.56,0.56,0.56,0.56,0.01,2
2012/05/10,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
2012/05/11,268000,147710,0.53,0.58,0.53,0.57,0.04,6
