Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,50000,47500,0.95,0.95,0.95,0.95,0.13,1
2015/07/14,100000,100000,1.00,1.00,1.00,1.00,0.05,1
2015/07/15,550000,472500,0.87,0.87,0.85,0.86,-0.14,6
2015/07/16,400000,352000,0.88,0.88,0.88,0.88,0.02,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,2000,1080,0.54,0.54,0.54,0.54,-0.22,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,20000,13200,0.65,0.67,0.65,0.67,0.10,2
2015/07/31,3000,1870,0.63,0.63,0.62,0.62,-0.05,3
2015/08/03,1000,550,0.55,0.55,0.55,0.55,-0.07,1
2015/08/04,22000,12270,0.57,0.57,0.43,0.43,-0.12,3
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,302000,182200,0.61,0.61,0.59,0.60,0.03,4
2015/08/07,420000,255800,0.61,0.62,0.59,0.59,-0.01,4
2015/08/10,450000,285000,0.57,0.73,0.57,0.73,0.14,6
2015/08/11,1172000,1038820,0.86,0.91,0.81,0.81,0.08,11
2015/08/12,3000,2300,0.77,0.77,0.76,0.76,-0.05,2
2015/08/13,150000,115500,0.77,0.77,0.77,0.77,0.01,1
2015/08/14,154000,112340,0.73,0.73,0.71,0.71,-0.06,3
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,2000,1330,0.67,0.67,0.66,0.66,-0.08,2
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,5000,2440,0.55,0.55,0.47,0.47,-0.19,5
