Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,1000,560,0.56,0.56,0.56,0.56,-0.04,1
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,1000,530,0.53,0.53,0.53,0.53,-0.02,1
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,21000,13260,0.63,0.66,0.63,0.66,0.10,2
2011/05/12,21000,14660,0.70,0.70,0.66,0.66,0.00,2
2011/05/13,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
2011/05/16,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,1000,400,0.40,0.40,0.40,0.40,-0.06,1
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,50000,19000,0.38,0.38,0.38,0.38,0.00,1
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,86000,34400,0.40,0.40,0.40,0.40,0.03,1
2011/06/02,99000,35640,0.36,0.36,0.36,0.36,-0.04,2
2011/06/03,280000,99060,0.33,0.37,0.33,0.37,0.01,3
2011/06/07,267000,90900,0.33,0.35,0.33,0.35,-0.02,3
2011/06/08,183000,60390,0.33,0.33,0.33,0.33,-0.02,3
2011/06/09,194000,65870,0.33,0.35,0.33,0.35,0.02,3
2011/06/10,99000,30690,0.31,0.31,0.31,0.31,-0.04,1
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,10000,4000,0.40,0.40,0.40,0.40,0.10,1
2011/06/16,10000,3450,0.34,0.35,0.34,0.35,-0.05,2
2011/06/17,10000,3100,0.31,0.31,0.31,0.31,-0.04,2
2011/06/20,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,31000,13040,0.39,0.43,0.39,0.40,0.03,4
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,11000,3420,0.31,0.32,0.31,0.32,0.05,2
2011/07/01,1000,690,0.69,0.69,0.69,0.69,0.37,1
2011/07/04,100000,49040,0.53,0.53,0.49,0.49,-0.20,2
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,3000,1530,0.51,0.51,0.51,0.51,0.08,1
2011/07/07,1000,430,0.43,0.43,0.43,0.43,-0.08,1
2011/07/08,15000,7050,0.47,0.47,0.47,0.47,0.04,1
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,15000,5700,0.38,0.38,0.38,0.38,0.05,1
2011/07/19,50000,22500,0.45,0.45,0.45,0.45,0.07,1
2011/07/20,56000,28620,0.52,0.52,0.51,0.51,0.06,2
2011/07/21,317000,158700,0.50,0.51,0.50,0.51,0.00,6
2011/07/22,496000,289480,0.56,0.65,0.55,0.61,0.10,15
2011/07/25,20000,10600,0.53,0.53,0.53,0.53,-0.08,1
2011/07/26,140000,84550,0.58,0.63,0.58,0.60,0.07,6
2011/07/27,46000,31780,0.68,0.70,0.68,0.70,0.10,5
2011/07/28,10000,8100,0.81,0.81,0.81,0.81,0.11,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,26000,28240,0.94,1.17,0.94,1.17,0.32,5
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,17000,11980,0.59,0.72,0.59,0.72,-0.12,2
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,30000,18000,0.60,0.60,0.60,0.60,-0.12,1
2011/08/10,10000,9100,0.91,0.91,0.91,0.91,0.31,1
2011/08/11,112000,125740,1.12,1.22,1.12,1.22,0.31,3
2011/08/12,120000,161810,1.38,1.48,1.34,1.39,0.17,7
2011/08/15,122000,146340,1.47,1.47,1.18,1.19,-0.20,7
2011/08/16,121000,170430,1.31,1.49,1.31,1.40,0.21,6
2011/08/17,3000,4110,1.37,1.37,1.37,1.37,-0.03,1
2011/08/18,4000,7120,1.78,1.78,1.78,1.78,0.41,1
2011/08/19,132000,197910,1.69,1.69,1.46,1.46,-0.32,3
2011/08/22,30000,44100,1.47,1.47,1.47,1.47,0.01,1
2011/08/23,112000,110880,0.99,0.99,0.99,0.99,-0.48,2
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,310000,379620,1.23,1.24,1.20,1.24,0.25,6
2011/08/26,187000,286880,1.72,1.72,1.43,1.48,0.24,6
2011/08/29,277000,366110,1.31,1.35,1.31,1.35,-0.13,5
2011/08/30,365000,518930,1.43,1.48,1.40,1.42,0.07,7
2011/08/31,4000,5080,1.27,1.27,1.27,1.27,-0.15,2
2011/09/01,4000,4920,1.23,1.23,1.23,1.23,-0.04,1
2011/09/02,30000,37500,1.27,1.27,1.20,1.20,-0.03,5
2011/09/05,35000,46600,1.41,1.41,1.28,1.31,0.11,6
2011/09/06,10000,9200,0.92,0.92,0.92,0.92,-0.39,1
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,21000,24780,1.18,1.18,1.18,1.18,0.04,1
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,41000,45100,1.10,1.10,1.10,1.10,-0.10,1
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
