Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/11,508000,467060,0.91,0.92,0.91,0.92,0.13,14
2011/10/12,496000,470000,0.88,0.99,0.88,0.95,0.03,17
2011/10/13,647000,672120,0.99,1.12,0.99,1.12,0.17,24
2011/10/14,223000,241720,1.10,1.12,1.07,1.08,-0.04,7
2011/10/17,205000,212400,1.10,1.10,0.99,0.99,-0.09,7
2011/10/18,21000,19330,0.93,0.93,0.92,0.92,-0.07,4
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,3000,2730,0.91,0.91,0.91,0.91,-0.02,1
2011/10/21,20000,18000,0.90,0.90,0.90,0.90,-0.01,2
2011/10/24,390000,448610,1.06,1.17,1.06,1.12,0.22,12
2011/10/25,506000,607340,1.15,1.29,1.15,1.22,0.10,24
2011/10/26,127000,152800,1.16,1.25,1.15,1.25,0.03,10
2011/10/27,108000,136990,1.28,1.29,1.25,1.26,0.01,8
2011/10/28,127000,170500,1.32,1.39,1.31,1.33,0.07,10
2011/10/31,209000,278510,1.38,1.38,1.28,1.28,-0.05,10
2011/11/01,93000,122000,1.20,1.32,1.20,1.32,0.04,4
2011/11/02,10000,11900,1.19,1.19,1.19,1.19,-0.13,1
2011/11/03,2000,2400,1.20,1.20,1.20,1.20,0.01,1
2011/11/04,1000,1280,1.28,1.28,1.28,1.28,0.08,1
2011/11/07,4000,5200,1.30,1.30,1.30,1.30,0.02,1
2011/11/08,2000,2700,1.35,1.35,1.35,1.35,0.05,1
2011/11/09,20000,27000,1.35,1.35,1.35,1.35,,1
2011/11/10,11000,12210,1.11,1.11,1.11,1.11,-0.24,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
2011/11/22,128000,116780,0.94,0.94,0.91,0.91,-0.01,3
2011/11/23,118000,83780,0.71,0.71,0.71,0.71,-0.20,118
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,303000,236340,0.81,0.81,0.75,0.78,0.02,8
2011/11/28,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
2011/11/29,297000,237600,0.80,0.80,0.80,0.80,0.03,297
2011/11/30,20000,12800,0.64,0.64,0.64,0.64,-0.16,1
2011/12/01,248000,198420,0.79,0.84,0.79,0.84,0.20,4
2011/12/02,218000,178410,0.82,0.82,0.81,0.81,-0.03,199
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,2000,1000,0.50,0.50,0.50,0.50,0.18,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
