Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,81000,83410,1.03,1.03,1.01,1.01,-0.07,2
2017/05/19,449000,466060,1.01,1.06,1.01,1.06,0.05,9
2017/05/22,543000,574360,1.06,1.06,0.97,0.97,-0.09,8
2017/05/23,225000,218100,0.98,0.98,0.93,0.93,-0.04,8
2017/05/24,90000,79300,0.89,0.89,0.88,0.88,-0.05,6
2017/05/25,178000,160180,0.89,0.91,0.89,0.91,0.03,2
2017/05/26,218000,184920,0.85,0.86,0.84,0.86,-0.05,4
2017/05/31,367000,338780,0.92,0.94,0.92,0.94,0.08,6
2017/06/01,427000,386690,0.89,0.93,0.87,0.93,-0.01,7
2017/06/02,260000,228600,0.88,0.88,0.87,0.87,-0.06,4
2017/06/05,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
2017/06/06,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2017/06/07,199000,143280,0.72,0.72,0.72,0.72,0.00,2
2017/06/08,199000,130460,0.66,0.66,0.65,0.65,-0.07,2
2017/06/09,227000,160030,0.70,0.71,0.70,0.71,0.06,2
2017/06/12,248000,170520,0.69,0.69,0.66,0.66,-0.05,5
2017/06/13,20000,14200,0.71,0.71,0.71,0.71,0.05,1
2017/06/14,194000,139680,0.72,0.72,0.72,0.72,0.01,2
2017/06/15,294000,213620,0.71,0.74,0.71,0.73,0.01,3
2017/06/16,100000,74000,0.74,0.74,0.74,0.74,0.01,1
2017/06/19,99000,70290,0.71,0.71,0.71,0.71,-0.03,1
2017/06/20,119000,77350,0.65,0.65,0.65,0.65,-0.06,2
2017/06/21,96000,67200,0.70,0.70,0.70,0.70,0.05,2
2017/06/22,97000,65960,0.68,0.68,0.68,0.68,-0.02,2
2017/06/23,88000,59840,0.68,0.68,0.68,0.68,0.00,1
2017/06/27,285000,197510,0.69,0.70,0.69,0.70,+0.01,3
2017/06/28,1179000,843770,0.66,0.76,0.66,0.76,+0.06,11
2017/06/29,1227000,931670,0.73,0.81,0.72,0.81,+0.05,23
2017/06/30,486000,387270,0.80,0.81,0.79,0.79,-0.02,8
2017/07/03,229000,166310,0.75,0.75,0.72,0.74,-0.05,4
2017/07/04,358000,264100,0.74,0.74,0.73,0.74,0.00,4
2017/07/05,176000,130000,0.73,0.75,0.73,0.75,+0.01,2
2017/07/06,654000,533820,0.78,0.83,0.78,0.82,+0.07,11
2017/07/07,807000,632590,0.77,0.86,0.75,0.84,+0.02,21
2017/07/10,359000,303410,0.80,0.87,0.80,0.86,+0.02,11
2017/07/11,363000,285320,0.80,0.80,0.77,0.79,-0.07,11
2017/07/12,363000,287310,0.80,0.81,0.78,0.81,+0.02,8
2017/07/13,580000,445620,0.77,0.80,0.76,0.80,-0.01,5
2017/07/14,548000,430390,0.78,0.82,0.78,0.82,+0.02,9
2017/07/17,376000,274780,0.72,0.78,0.72,0.78,-0.04,6
2017/07/18,772000,592910,0.75,0.79,0.75,0.75,-0.03,13
2017/07/19,1084000,740100,0.72,0.72,0.64,0.70,-0.05,15
2017/07/20,1174000,801620,0.66,0.72,0.65,0.69,-0.01,9
2017/07/21,485000,329790,0.66,0.76,0.66,0.76,+0.07,10
2017/07/24,245000,182290,0.72,0.76,0.72,0.75,-0.01,5
2017/07/25,186000,132970,0.72,0.72,0.70,0.71,-0.04,8
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,392000,287570,0.72,0.78,0.72,0.78,+0.07,10
2017/07/28,358000,256690,0.72,0.73,0.71,0.73,-0.05,7
2017/07/31,21000,14140,0.67,0.68,0.67,0.68,-0.05,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2017/08/03,30000,19500,0.65,0.65,0.65,0.65,-0.04,1
2017/08/04,7000,4760,0.68,0.68,0.68,0.68,+0.03,1
2017/08/07,32000,22350,0.67,0.71,0.67,0.70,+0.02,4
2017/08/08,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
2017/08/09,150000,99000,0.66,0.66,0.66,0.66,0.00,1
2017/08/10,169000,118500,0.70,0.72,0.70,0.72,+0.06,5
2017/08/11,59000,41300,0.70,0.70,0.70,0.70,-0.02,4
2017/08/14,2269000,2250610,0.88,1.01,0.86,1.01,+0.31,29
2017/08/15,2175000,2250880,1.00,1.06,0.92,1.05,+0.04,37
2017/08/16,134000,133380,1.02,1.02,0.95,1.00,-0.05,5
2017/08/17,1464000,1630620,1.06,1.19,1.06,1.11,+0.11,30
2017/08/18,1674000,1868710,1.09,1.15,1.08,1.10,-0.01,42
2017/08/21,261000,276750,1.08,1.08,1.05,1.06,-0.04,7
