Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,20000,19400,0.97,0.97,0.97,0.97,,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,22000,19740,0.90,0.90,0.87,0.87,-0.06,2
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
2011/06/28,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,20000,17200,0.86,0.86,0.86,0.86,0.02,1
2011/07/06,32000,25940,0.82,0.82,0.81,0.81,-0.05,2
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,23000,15840,0.69,0.69,0.68,0.68,-0.03,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,172000,111520,0.62,0.67,0.62,0.65,,4
2011/07/15,230000,158650,0.68,0.70,0.68,0.68,0.03,10
2011/07/18,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,70000,45800,0.65,0.66,0.65,0.66,,4
2011/07/21,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,9000,5760,0.64,0.64,0.64,0.64,0.01,1
2011/07/26,9000,5850,0.65,0.65,0.65,0.65,0.01,1
2011/07/27,10000,6900,0.69,0.69,0.69,0.69,0.04,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,10000,6900,0.69,0.69,0.69,0.69,,1
2011/08/01,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,8000,6720,0.84,0.84,0.84,0.84,0.12,2
2011/08/08,15000,14030,0.96,0.97,0.92,0.97,0.13,4
2011/08/09,18000,20070,1.12,1.12,1.11,1.11,0.14,3
2011/08/10,24000,21450,0.90,0.90,0.89,0.89,-0.22,2
2011/08/11,15000,13800,0.92,0.92,0.92,0.92,0.03,1
2011/08/12,41000,35510,0.86,0.91,0.86,0.91,-0.01,5
2011/08/15,31000,26970,0.87,0.87,0.87,0.87,-0.04,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,6000,5190,0.86,0.87,0.86,0.87,-0.02,2
2011/08/25,6000,5220,0.86,0.88,0.86,0.88,0.01,2
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,40000,34400,0.86,0.86,0.86,0.86,0.03,1
2011/09/06,40000,32800,0.82,0.82,0.82,0.82,-0.04,1
2011/09/07,10000,8600,0.86,0.86,0.86,0.86,0.04,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,10000,9500,0.95,0.95,0.95,0.95,0.09,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
2011/10/03,30000,34450,1.13,1.18,1.13,1.18,0.09,4
2011/10/04,20000,24900,1.24,1.25,1.24,1.25,0.07,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,5000,6000,1.20,1.20,1.20,1.20,-0.06,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,100000,130300,1.29,1.31,1.29,1.31,-0.08,10
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,20000,22100,1.11,1.11,1.10,1.10,-0.07,2
2011/12/14,70000,74100,1.09,1.09,1.03,1.03,-0.07,7
2011/12/15,31000,31570,0.92,1.07,0.92,1.07,0.04,4
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,40000,60100,1.49,1.54,1.49,1.54,X,2
2013/07/04,10000,14500,1.45,1.45,1.45,1.45,-0.09,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,18000,21250,1.24,1.24,1.17,1.18,X,4
2013/07/16,15000,18240,1.19,1.22,1.19,1.22,0.04,4
2013/07/17,8000,9520,1.20,1.21,1.17,1.17,-0.05,4
2013/07/18,40000,50940,1.22,1.29,1.22,1.29,0.12,6
2013/07/19,12000,15540,1.29,1.31,1.29,1.31,0.02,2
2013/07/22,10000,13620,1.34,1.38,1.34,1.35,0.04,4
2013/07/23,41000,52990,1.31,1.31,1.21,1.21,-0.14,4
2013/07/24,8000,9960,1.24,1.25,1.24,1.25,0.04,2
2013/07/25,8000,9840,1.23,1.23,1.23,1.23,-0.02,2
2013/07/26,8000,10040,1.26,1.26,1.25,1.25,0.02,2
2013/07/29,4000,5040,1.26,1.26,1.26,1.26,0.01,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,99000,122760,1.24,1.24,1.24,1.24,X,1
2013/08/02,99000,116330,1.18,1.18,1.17,1.17,-0.07,2
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,99000,117150,1.18,1.19,1.18,1.19,X,2
2013/08/07,198000,221760,1.13,1.13,1.11,1.11,-0.08,2
2013/08/08,99000,112860,1.14,1.14,1.14,1.14,0.03,1
2013/08/09,99000,116820,1.18,1.18,1.18,1.18,0.04,1
2013/08/12,99000,111870,1.13,1.13,1.13,1.13,-0.05,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,70000,68700,1.00,1.00,0.97,0.97,X,3
2013/08/15,30000,30600,1.02,1.02,1.02,1.02,0.05,1
2013/08/16,30000,28800,0.96,0.96,0.96,0.96,-0.06,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,198000,205920,1.04,1.04,1.04,1.04,X,2
2013/08/23,198000,196020,0.99,0.99,0.99,0.99,-0.05,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,258000,250560,0.98,0.98,0.97,0.97,X,4
2013/08/28,258000,259270,0.98,1.02,0.98,1.01,0.04,5
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,50000,48900,0.99,0.99,0.96,0.96,X,2
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,30000,27600,0.92,0.92,0.92,0.92,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,20000,17600,0.88,0.88,0.88,0.88,X,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,30000,25500,0.85,0.85,0.85,0.85,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/09/13,598000,396660,0.66,0.67,0.66,0.67,,5
2013/09/16,1078000,696020,0.63,0.66,0.63,0.66,,12
2013/09/17,948000,631160,0.66,0.68,0.66,0.67,0.01,11
2013/09/18,926000,661770,0.70,0.73,0.69,0.72,0.05,10
2013/09/23,1208000,779000,0.66,0.66,0.63,0.63,-0.09,8
2013/09/24,1127000,711860,0.61,0.67,0.61,0.67,0.04,9
2013/09/25,843000,554900,0.66,0.67,0.65,0.66,-0.01,9
2013/09/26,327000,219600,0.67,0.72,0.66,0.72,0.06,4
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,327000,228600,0.71,0.71,0.69,0.70,X,4
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,219000,149910,0.68,0.69,0.68,0.69,X,3
2013/10/03,347000,229030,0.68,0.68,0.65,0.65,-0.04,4
2013/10/04,99000,64350,0.65,0.65,0.65,0.65,,1
2013/10/07,422000,246900,0.59,0.59,0.58,0.58,-0.07,9
2013/10/08,79000,45920,0.58,0.61,0.58,0.58,,4
2013/10/09,203000,117740,0.58,0.58,0.58,0.58,,4
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,200000,122000,0.61,0.61,0.61,0.61,X,3
2013/10/18,200000,122000,0.61,0.61,0.61,0.61,,2
2013/10/21,400000,222000,0.57,0.57,0.54,0.54,-0.07,4
2013/10/22,200000,106000,0.53,0.53,0.53,0.53,-0.01,2
2013/10/23,400000,212000,0.55,0.55,0.51,0.51,-0.02,2
2013/10/24,200000,118000,0.59,0.59,0.59,0.59,0.08,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,460000,262600,0.59,0.61,0.55,0.61,X,5
2013/10/30,460000,254200,0.57,0.57,0.55,0.55,-0.06,3
2013/10/31,200000,112000,0.56,0.56,0.56,0.56,0.01,1
2013/11/01,200000,110000,0.55,0.55,0.55,0.55,-0.01,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,200000,114000,0.57,0.57,0.57,0.57,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,200000,108000,0.54,0.54,0.54,0.54,X,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
