Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,109000,105530,0.95,0.97,0.95,0.97,0.11,2
2012/09/04,54000,53410,1.50,1.50,0.97,0.97,,3
2012/09/05,179000,190090,1.03,1.11,1.03,1.08,0.11,16
2012/09/06,244000,271230,1.08,1.12,1.06,1.11,0.03,8
2012/09/07,119000,145760,1.17,1.33,1.17,1.27,0.16,12
2012/09/10,162000,226280,1.29,1.56,1.29,1.52,0.25,14
2012/09/11,205000,313260,1.64,1.64,1.40,1.47,-0.05,17
2012/09/12,168000,243970,1.42,1.53,1.42,1.53,0.06,6
2012/09/13,155000,243100,1.52,1.60,1.52,1.57,0.04,5
2012/09/14,67000,106850,1.64,1.64,1.51,1.55,-0.02,5
2012/09/17,12000,17480,1.46,1.46,1.44,1.44,-0.11,2
2012/09/18,10000,15080,1.50,1.51,1.50,1.51,0.07,2
2012/09/19,17000,23780,1.42,1.42,1.36,1.36,-0.15,3
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,20000,29800,1.49,1.49,1.49,1.49,0.07,2
2012/09/24,1000,1500,1.50,1.50,1.50,1.50,0.01,1
2012/09/25,7000,10180,1.46,1.46,1.42,1.42,-0.08,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,282000,377880,1.34,1.34,1.34,1.34,-0.03,4
2012/10/01,20000,30200,1.51,1.51,1.51,1.51,0.17,1
2012/10/02,1000,1470,1.47,1.47,1.47,1.47,-0.04,1
2012/10/03,2000,2720,1.40,1.40,1.32,1.32,-0.15,2
2012/10/04,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
2012/10/05,1000,1180,1.18,1.18,1.18,1.18,-0.10,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,91000,119760,1.30,1.38,1.30,1.36,X,5
2012/10/11,20000,25400,1.27,1.27,1.27,1.27,-0.09,1
2012/10/12,101000,115110,1.14,1.14,1.11,1.11,-0.16,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
