Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,12000,12960,1.08,1.08,1.08,1.08,-0.10,1
2012/08/22,13000,14680,1.13,1.13,1.12,1.12,0.04,2
2012/08/23,99000,111870,1.13,1.13,1.13,1.13,0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,60000,67200,1.12,1.12,1.12,1.12,-0.01,2
2012/08/28,91000,105850,1.16,1.17,1.15,1.17,0.05,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,99000,105930,1.07,1.07,1.07,1.07,-0.02,1
2012/09/05,10000,11600,1.16,1.16,1.16,1.16,0.09,1
2012/09/06,12000,13940,1.16,1.17,1.16,1.17,0.01,2
2012/09/07,30000,32700,1.09,1.09,1.09,1.09,-0.08,1
2012/09/10,50000,52800,1.06,1.06,1.05,1.05,-0.04,2
2012/09/11,45000,45750,1.02,1.02,1.01,1.01,-0.04,2
2012/09/12,65000,60450,0.93,0.93,0.93,0.93,-0.08,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
2012/09/18,50000,37600,0.76,0.76,0.74,0.74,0.01,2
2012/09/19,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,40000,29400,0.74,0.74,0.73,0.73,-0.02,2
2012/09/24,20000,15200,0.76,0.76,0.76,0.76,0.03,1
2012/09/25,70000,50300,0.71,0.73,0.71,0.73,-0.03,3
2012/09/26,80000,61300,0.76,0.78,0.76,0.78,0.05,5
2012/09/27,30000,23300,0.78,0.78,0.77,0.77,-0.01,2
2012/09/28,51000,37580,0.73,0.78,0.73,0.76,-0.01,4
2012/10/01,30000,22800,0.76,0.76,0.76,0.76,,1
2012/10/02,21000,14700,0.70,0.70,0.70,0.70,-0.06,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,30000,23100,0.77,0.77,0.77,0.77,X,1
2012/10/05,60000,42900,0.71,0.72,0.71,0.72,-0.05,3
2012/10/08,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,60000,51600,0.86,0.86,0.86,0.86,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,30000,28500,0.95,0.95,0.95,0.95,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,31000,31760,1.01,1.06,1.01,1.06,X,3
2012/10/29,21000,21630,1.03,1.03,1.03,1.03,-0.03,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,208000,187890,0.90,0.91,0.87,0.87,X,3
2012/11/07,396000,330660,0.83,0.84,0.83,0.84,-0.03,4
2012/11/08,198000,173250,0.87,0.88,0.87,0.88,0.04,2
2012/11/09,198000,172260,0.87,0.87,0.87,0.87,-0.01,2
2012/11/12,198000,160380,0.81,0.81,0.81,0.81,-0.06,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,297000,198990,0.68,0.68,0.65,0.65,X,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,99000,55440,0.56,0.56,0.56,0.56,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,297000,137610,0.46,0.47,0.46,0.47,X,3
2012/11/30,495000,213840,0.46,0.46,0.41,0.41,-0.06,6
2012/12/03,990000,391050,0.38,0.42,0.38,0.42,0.01,10
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,297000,115830,0.39,0.39,0.39,0.39,X,3
2012/12/06,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
2012/12/07,495000,173250,0.35,0.35,0.35,0.35,-0.02,5
2012/12/10,495000,158400,0.32,0.32,0.32,0.32,-0.03,5
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,20000,5600,0.28,0.28,0.28,0.28,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,495000,146520,0.29,0.30,0.29,0.30,X,5
2012/12/20,396000,127710,0.32,0.33,0.32,0.33,0.03,4
2012/12/21,119000,40270,0.33,0.38,0.33,0.38,0.05,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,10000,2600,0.26,0.26,0.26,0.26,X,1
2012/12/27,10000,2600,0.26,0.26,0.26,0.26,,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2014/04/29,58000,95040,1.66,1.72,1.63,1.72,-0.41,6
2014/04/30,35000,61580,1.76,1.81,1.71,1.81,0.09,7
2014/05/02,110000,187950,1.77,1.77,1.66,1.68,-0.13,10
2014/05/05,53000,85760,1.62,1.63,1.61,1.61,-0.07,7
2014/05/06,559000,851680,1.47,1.57,1.47,1.51,-0.10,19
2014/05/07,724000,1146680,1.55,1.68,1.54,1.68,0.17,17
2014/05/08,200000,318400,1.58,1.66,1.58,1.66,-0.02,7
2014/05/09,32000,53570,1.64,1.72,1.64,1.67,0.01,6
2014/05/12,62000,101450,1.65,1.67,1.62,1.67,,7
2014/05/13,70000,115410,1.62,1.73,1.62,1.72,0.05,8
2014/05/14,8000,13980,1.74,1.76,1.74,1.76,0.04,2
2014/05/15,177000,304040,1.75,1.75,1.67,1.68,-0.08,11
2014/05/16,113000,192870,1.68,1.75,1.68,1.73,0.05,6
2014/05/19,273000,423960,1.55,1.58,1.55,1.56,-0.17,10
2014/05/20,1649000,2519140,1.48,1.55,1.48,1.55,-0.01,14
2014/05/21,1390000,2144610,1.53,1.56,1.53,1.55,,13
2014/05/22,127000,191650,1.53,1.53,1.49,1.51,-0.04,4
2014/05/23,398000,536830,1.45,1.45,1.26,1.29,-0.22,20
2014/05/26,262000,342980,1.29,1.33,1.29,1.33,0.04,8
2014/05/27,325000,469070,1.40,1.46,1.40,1.45,0.12,9
2014/05/28,259000,360010,1.39,1.39,1.39,1.39,-0.06,4
2014/05/29,21000,28470,1.35,1.47,1.35,1.47,0.08,2
2014/05/30,47000,67480,1.43,1.45,1.43,1.45,-0.02,5
2014/06/03,15000,21950,1.43,1.53,1.43,1.53,0.08,2
2014/06/04,48000,69770,1.51,1.51,1.39,1.39,-0.14,5
2014/06/05,5000,7100,1.42,1.42,1.42,1.42,0.03,1
2014/06/06,358000,455320,1.33,1.33,1.25,1.28,-0.14,9
2014/06/09,280000,353120,1.26,1.28,1.26,1.28,,5
2014/06/10,60000,72500,1.20,1.21,1.20,1.21,-0.07,3
2014/06/11,4000,4720,1.18,1.18,1.18,1.18,-0.03,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,43000,52630,1.24,1.24,1.20,1.22,X,5
2014/06/16,30000,36400,1.21,1.22,1.21,1.22,,2
2014/06/17,14000,15940,1.16,1.16,1.13,1.13,-0.09,2
2014/06/18,16000,19360,1.23,1.23,1.19,1.19,0.06,2
2014/06/19,227000,221900,1.12,1.12,0.95,0.95,-0.24,10
2014/06/20,262000,242470,0.96,0.96,0.92,0.94,-0.01,7
2014/06/23,319000,269840,0.89,0.89,0.77,0.77,-0.17,12
2014/06/24,93000,78020,0.79,0.90,0.79,0.90,0.13,9
2014/06/25,185000,162530,0.89,0.89,0.84,0.87,-0.03,5
2014/06/26,229000,187990,0.82,0.85,0.81,0.85,-0.02,10
2014/06/27,193000,156470,0.82,0.83,0.81,0.83,-0.02,3
2014/06/30,561000,386220,0.73,0.73,0.65,0.66,-0.17,12
2014/07/01,218000,146910,0.65,0.68,0.65,0.68,0.02,5
2014/07/02,407000,250230,0.61,0.67,0.59,0.65,-0.03,10
2014/07/03,79000,48210,0.63,0.63,0.60,0.60,-0.05,5
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,134000,73660,0.55,0.56,0.54,0.54,X,5
2014/07/08,80000,43350,0.55,0.55,0.54,0.54,,3
2014/07/09,65000,38950,0.59,0.61,0.59,0.61,0.07,3
2014/07/10,72000,36100,0.52,0.52,0.48,0.48,-0.13,6
2014/07/11,73000,33790,0.47,0.47,0.44,0.46,-0.02,7
2014/07/14,13000,5200,0.40,0.40,0.40,0.40,-0.06,2
2014/07/15,20000,8000,0.40,0.40,0.40,0.40,,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,26000,11060,0.42,0.43,0.42,0.43,X,2
2014/07/18,17000,8050,0.47,0.53,0.47,0.53,0.10,2
2014/07/21,55000,25050,0.46,0.46,0.41,0.41,-0.12,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,43000,17630,0.41,0.41,0.41,0.41,X,1
2014/07/25,187000,108650,0.41,0.59,0.41,0.59,0.18,6
2014/07/28,71000,40030,0.56,0.63,0.55,0.63,0.04,4
2014/07/29,123000,73900,0.55,0.61,0.52,0.61,-0.02,6
2014/07/30,21000,11250,0.52,0.55,0.52,0.53,-0.08,4
2014/07/31,57000,30330,0.54,0.54,0.51,0.54,0.01,3
