Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,21000,14280,0.68,0.68,0.68,0.68,-0.22,1
2011/02/23,26000,16420,0.68,0.68,0.62,0.62,-0.06,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,368000,336030,0.84,0.98,0.84,0.98,0.36,6
2011/03/02,601000,625330,1.13,1.15,0.98,0.99,0.01,33
2011/03/03,1621000,1619500,1.02,1.15,0.96,1.01,0.02,53
2011/03/04,1790000,2062950,1.09,1.23,1.05,1.15,0.14,74
2011/03/07,1494000,1778470,1.15,1.25,1.12,1.15,,75
2011/03/08,2032000,2601210,1.18,1.38,1.17,1.23,0.08,85
2011/03/09,1894000,2579500,1.24,1.47,1.21,1.38,0.15,82
2011/03/10,1377000,1590800,1.39,1.39,1.00,1.11,-0.27,58
2011/03/11,369000,437220,1.00,1.29,1.00,1.28,0.17,28
2011/03/14,1708000,1988970,1.30,1.30,1.07,1.27,-0.01,57
2011/03/15,1514000,1558160,1.21,1.21,0.95,1.00,-0.27,63
2011/03/16,755000,797330,1.06,1.11,0.96,1.03,0.03,37
2011/03/17,797000,844250,0.97,1.10,0.95,1.05,0.02,26
2011/03/18,571000,603380,1.03,1.11,1.02,1.08,0.03,20
2011/03/21,31000,33950,1.06,1.13,1.06,1.13,0.05,5
2011/03/22,2666000,3391470,1.15,1.55,1.15,1.29,0.16,90
2011/03/23,3287000,3951310,1.27,1.28,1.13,1.15,-0.14,98
2011/03/24,2145000,2186020,1.16,1.16,0.95,1.04,-0.11,79
2011/03/25,770000,804620,1.00,1.07,0.99,1.03,-0.01,30
2011/03/28,1250000,1144630,0.99,1.00,0.86,0.88,-0.15,42
2011/03/29,815000,747270,0.90,0.94,0.90,0.91,0.03,22
2011/03/30,511000,465720,0.94,0.94,0.87,0.92,0.01,21
2011/03/31,525000,469980,0.96,0.96,0.85,0.86,-0.06,15
2011/04/01,329000,306460,0.90,0.95,0.90,0.95,0.09,8
2011/04/06,595000,572680,0.97,0.99,0.92,0.98,0.03,28
2011/04/07,229000,209800,0.93,0.93,0.88,0.88,-0.10,9
2011/04/08,1220000,1237300,0.94,1.06,0.94,1.01,0.13,39
2011/04/11,1304000,1144850,0.95,0.95,0.83,0.86,-0.15,36
2011/04/12,1754000,1224260,0.80,0.80,0.55,0.55,-0.31,44
2011/04/13,820000,401700,0.56,0.56,0.46,0.48,-0.07,20
2011/04/14,139000,77930,0.54,0.60,0.53,0.60,0.12,9
2011/04/15,157000,86380,0.56,0.56,0.54,0.54,-0.06,7
2011/04/18,60000,30000,0.50,0.50,0.50,0.50,-0.04,2
2011/04/19,50000,25000,0.50,0.50,0.50,0.50,,1
2011/04/20,890000,370590,0.50,0.50,0.40,0.46,-0.04,27
2011/04/21,261000,122020,0.75,0.75,0.40,0.42,-0.04,14
2011/04/22,1236000,689980,0.49,0.59,0.49,0.53,0.11,35
2011/04/25,784000,355940,0.54,0.54,0.42,0.44,-0.09,26
2011/04/26,203000,95250,0.45,0.48,0.45,0.47,0.03,5
2011/04/27,573000,235760,0.47,0.47,0.39,0.41,-0.06,15
2011/04/28,1723000,548040,0.37,0.37,0.28,0.32,-0.09,43
2011/04/29,1474000,422610,0.32,0.32,0.23,0.27,-0.05,38
2011/05/03,126000,31990,0.24,0.27,0.24,0.27,,5
2011/05/04,294000,71910,0.27,0.27,0.23,0.24,-0.03,11
2011/05/05,105000,14850,0.13,0.15,0.13,0.15,-0.09,6
2011/05/06,2043000,208950,0.09,0.14,0.09,0.12,-0.03,98
2011/05/09,1147000,110720,0.10,0.10,0.09,0.10,-0.02,54
2011/05/10,760000,76310,0.09,0.11,0.09,0.10,,51
2011/05/11,276000,30010,0.12,0.12,0.10,0.11,0.01,21
2011/05/12,1265000,166360,0.11,0.16,0.11,0.15,0.04,35
2011/05/13,1207000,229100,0.17,0.21,0.17,0.18,0.03,31
2011/05/16,419000,60960,0.15,0.16,0.14,0.14,-0.04,8
2011/05/17,630000,84300,0.13,0.18,0.12,0.18,0.04,10
2011/05/18,486000,77760,0.17,0.17,0.15,0.16,-0.02,7
2011/05/19,518000,81710,0.17,0.17,0.15,0.15,-0.01,9
2011/05/20,394000,54150,0.14,0.14,0.13,0.14,-0.01,5
2011/05/23,334000,43420,0.13,0.13,0.13,0.13,-0.01,4
2011/05/24,423000,44390,0.12,0.12,0.09,0.10,-0.03,5
2011/05/25,100000,10000,0.10,0.10,0.10,0.10,,2
2011/05/26,280000,26250,0.09,0.10,0.09,0.10,,4
2011/05/27,986000,126970,0.11,0.14,0.11,0.12,0.02,28
2011/05/30,22000,2640,0.12,0.12,0.12,0.12,,1
2011/05/31,1413000,216580,0.12,0.19,0.12,0.17,0.05,26
2011/06/01,963000,226480,0.21,0.28,0.19,0.26,0.09,28
2011/06/02,264000,57540,0.25,0.26,0.20,0.20,-0.06,18
2011/06/03,260000,65200,0.27,0.27,0.24,0.25,0.05,12
2011/06/07,198000,45980,0.21,0.26,0.21,0.26,0.01,13
2011/06/08,338000,78580,0.23,0.25,0.21,0.23,-0.03,19
2011/06/09,90000,18400,0.21,0.21,0.20,0.20,-0.03,3
2011/06/10,387000,83200,0.21,0.24,0.19,0.22,0.02,22
2011/06/13,20000,4100,0.21,0.21,0.20,0.20,-0.02,3
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,230000,40200,0.18,0.18,0.17,0.18,-0.04,9
2011/06/16,350000,44500,0.15,0.15,0.11,0.13,-0.05,18
2011/06/17,50000,5500,0.11,0.11,0.11,0.11,-0.02,5
2011/06/20,70000,6300,0.10,0.10,0.07,0.07,-0.04,7
2011/06/21,198000,13860,0.07,0.07,0.07,0.07,,3
2011/06/22,18000,2520,0.14,0.14,0.14,0.14,0.07,1
2011/06/23,395000,63670,0.14,0.19,0.14,0.18,0.04,7
2011/06/24,280000,56300,0.18,0.24,0.18,0.24,0.06,15
2011/06/27,5000,900,0.18,0.18,0.18,0.18,-0.06,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,3000,510,0.17,0.17,0.17,0.17,0.02,1
2011/06/30,90000,16300,0.18,0.20,0.18,0.20,0.03,2
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,35000,7500,0.24,0.24,0.18,0.20,,4
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,150000,42000,0.30,0.30,0.27,0.27,0.07,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,1000,230,0.23,0.23,0.23,0.23,,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,20000,1800,0.03,0.15,0.03,0.15,0.12,2
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,451000,4510,0.01,0.01,0.01,0.01,-0.01,5
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2015/09/03,17000,22100,1.30,1.30,1.30,1.30,-0.05,1
2015/09/04,49000,62740,1.27,1.30,1.27,1.27,-0.03,3
2015/09/07,184000,229660,1.16,1.27,1.16,1.20,-0.07,7
2015/09/08,134000,159460,1.19,1.19,1.19,1.19,-0.01,6
2015/09/09,409000,537900,1.26,1.53,1.26,1.49,0.30,21
2015/09/10,486000,649000,1.31,1.39,1.31,1.37,-0.12,24
2015/09/11,99000,136240,1.46,1.46,1.36,1.36,-0.01,4
2015/09/14,94000,130500,1.39,1.39,1.38,1.38,0.02,3
2015/09/15,221000,314660,1.43,1.46,1.35,1.35,-0.03,16
2015/09/16,297000,403660,1.36,1.38,1.33,1.33,-0.02,14
2015/09/17,982000,1579170,1.38,1.81,1.38,1.81,0.48,43
2015/09/18,619000,997000,1.62,1.64,1.57,1.61,-0.20,29
2015/09/21,185000,263130,1.42,1.47,1.38,1.39,-0.22,18
2015/09/22,123000,179920,1.39,1.48,1.39,1.44,0.05,10
2015/09/23,684000,918690,1.37,1.37,1.30,1.30,-0.14,16
2015/09/24,451000,579180,1.29,1.31,1.23,1.23,-0.07,8
2015/09/25,116000,133820,1.14,1.22,1.13,1.19,-0.04,5
2015/09/30,41000,48530,1.11,1.26,1.11,1.26,0.07,3
2015/10/01,37000,50200,1.24,1.36,1.24,1.36,0.10,2
2015/10/02,159000,217130,1.29,1.39,1.27,1.39,0.03,10
2015/10/05,5000,6780,1.36,1.36,1.34,1.34,-0.05,2
2015/10/06,134000,186380,1.38,1.44,1.36,1.37,0.03,11
2015/10/07,288000,399670,1.37,1.43,1.33,1.43,0.06,9
2015/10/08,187000,274680,1.47,1.47,1.46,1.47,0.04,6
2015/10/12,376000,582560,1.47,1.60,1.47,1.53,0.06,17
2015/10/13,494000,890210,1.76,1.88,1.71,1.75,0.22,43
2015/10/14,268000,417750,1.62,1.63,1.53,1.53,-0.22,13
2015/10/15,680000,1053300,1.55,1.63,1.52,1.52,-0.01,16
2015/10/16,450000,702350,1.55,1.61,1.54,1.59,0.07,17
2015/10/19,52000,84610,1.68,1.68,1.62,1.62,0.03,4
2015/10/20,82000,133870,1.67,1.67,1.60,1.60,-0.02,5
2015/10/21,44000,71720,1.66,1.66,1.56,1.56,-0.04,5
2015/10/22,31000,48060,1.56,1.56,1.54,1.55,-0.01,4
2015/10/23,378000,626100,1.62,1.70,1.62,1.64,0.09,17
2015/10/26,582000,939640,1.59,1.67,1.59,1.67,0.03,16
2015/10/27,287000,476040,1.68,1.68,1.62,1.67,,16
2015/10/28,29000,44670,1.55,1.55,1.54,1.54,-0.13,3
2015/10/29,233000,374910,1.62,1.62,1.54,1.54,,10
2015/10/30,235000,351930,1.49,1.51,1.47,1.51,-0.03,11
2015/11/02,69000,109630,1.58,1.60,1.58,1.59,0.08,7
2015/11/03,197000,346160,1.73,1.80,1.73,1.80,0.21,17
2015/11/04,297000,541280,1.81,1.84,1.76,1.84,0.04,21
2015/11/05,224000,394050,1.77,1.85,1.73,1.85,0.01,14
2015/11/06,151000,252430,1.78,1.78,1.57,1.57,-0.28,18
2015/11/09,247000,393520,1.60,1.62,1.59,1.62,0.05,10
2015/11/10,306000,452540,1.47,1.52,1.45,1.52,-0.10,16
2015/11/11,221000,316490,1.46,1.46,1.39,1.43,-0.09,18
2015/11/12,529000,758110,1.39,1.47,1.35,1.47,0.04,15
2015/11/13,423000,613580,1.45,1.47,1.41,1.41,-0.06,9
2015/11/16,1000,1320,1.32,1.32,1.32,1.32,-0.09,1
2015/11/17,58000,83790,1.44,1.45,1.43,1.45,0.13,4
2015/11/18,210000,283210,1.38,1.38,1.27,1.27,-0.18,14
2015/11/19,240000,308990,1.29,1.31,1.28,1.31,0.04,8
2015/11/20,71000,95650,1.35,1.35,1.34,1.35,0.04,5
2015/11/23,54000,71560,1.34,1.35,1.31,1.31,-0.04,3
2015/11/24,195000,256150,1.30,1.34,1.29,1.34,0.03,9
2015/11/25,210000,268750,1.30,1.30,1.26,1.26,-0.08,9
2015/11/26,51000,70490,1.38,1.39,1.38,1.39,0.13,4
2015/11/27,1000,1360,1.36,1.36,1.36,1.36,-0.03,1
2015/11/30,10000,11700,1.17,1.17,1.17,1.17,-0.19,1
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,2000,2600,1.30,1.30,1.30,1.30,X,1
2015/12/03,974000,1360330,1.32,1.45,1.32,1.44,0.14,17
