Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,306000,321480,1.07,1.07,1.05,1.05,-0.09,4
2012/04/25,416000,416500,1.01,1.01,0.97,0.98,-0.07,7
2012/04/26,133000,129240,0.97,0.98,0.97,0.98,,3
2012/04/27,594000,576180,0.95,0.99,0.95,0.99,0.01,6
2012/04/30,604000,594970,0.98,0.99,0.98,0.98,-0.01,8
2012/05/02,23000,20240,0.88,0.88,0.88,0.88,-0.10,1
2012/05/03,223000,199220,0.87,0.92,0.87,0.92,0.04,3
2012/05/04,223000,181380,0.84,0.84,0.81,0.81,-0.11,3
2012/05/07,50000,41400,0.83,0.83,0.82,0.82,0.01,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,40000,40000,1.00,1.00,1.00,1.00,0.05,1
2012/05/15,10000,11300,1.13,1.13,1.13,1.13,0.13,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
