Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,20000,14200,0.71,0.71,0.71,0.71,-0.18,1
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
2011/12/14,32000,23840,0.70,0.77,0.70,0.77,0.21,3
2011/12/15,12000,8040,0.67,0.67,0.67,0.67,-0.10,2
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,20000,9000,0.45,0.45,0.45,0.45,-0.10,1
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,564000,263200,0.46,0.48,0.46,0.48,0.07,6
2011/12/23,564000,304560,0.54,0.54,0.54,0.54,0.06,2
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,55000,13150,0.24,0.24,0.23,0.23,0.01,2
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,50000,15000,0.30,0.30,0.30,0.30,0.05,1
2012/01/30,5000,1650,0.33,0.33,0.33,0.33,0.03,1
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,497000,106170,0.22,0.22,0.21,0.21,-0.06,7
2012/02/16,200000,54000,0.27,0.27,0.27,0.27,0.06,3
2012/02/17,98000,28420,0.29,0.29,0.29,0.29,0.02,1
2012/02/20,395000,115510,0.29,0.32,0.28,0.32,0.03,52
2012/02/21,791000,318990,0.40,0.44,0.37,0.43,0.11,25
2012/02/22,1476000,634360,0.47,0.48,0.38,0.41,-0.02,35
2012/02/23,1210000,439930,0.38,0.39,0.35,0.35,-0.06,27
2012/02/24,1812000,691730,0.36,0.41,0.36,0.40,0.05,42
2012/02/29,1558000,569890,0.42,0.42,0.34,0.36,-0.04,31
2012/03/01,721000,236930,0.34,0.34,0.32,0.33,-0.03,20
2012/03/02,1053000,359040,0.34,0.35,0.31,0.35,0.02,23
2012/03/05,1999000,744140,0.40,0.42,0.34,0.34,-0.05,33
2012/03/06,939000,251630,0.32,0.32,0.24,0.24,-0.10,32
2012/03/07,936000,205320,0.18,0.24,0.18,0.24,0.00,21
2012/03/08,924000,213260,0.24,0.25,0.21,0.23,-0.01,15
2012/03/09,245000,58700,0.23,0.25,0.23,0.25,0.02,10
2012/03/12,2107000,563010,0.26,0.28,0.25,0.25,0.00,35
