Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,50000,59000,1.18,1.18,1.18,1.18,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,50000,62500,1.25,1.25,1.25,1.25,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,99000,117810,1.19,1.19,1.19,1.19,X,1
2012/12/04,99000,117810,1.19,1.19,1.19,1.19,,20
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,30000,41900,1.35,1.42,1.35,1.42,X,2
2012/12/20,30000,36300,1.21,1.21,1.21,1.21,-0.21,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,11100,1.11,1.11,1.11,1.11,X,1
2013/01/03,10000,12000,1.20,1.20,1.20,1.20,0.09,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,90000,99940,1.06,1.20,1.06,1.12,X,8
2013/01/11,90000,102650,1.15,1.18,1.10,1.10,-0.02,4
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,21000,1.05,1.05,1.05,1.05,X,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,45000,46750,1.13,1.15,0.98,0.98,X,5
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,347000,316180,0.91,0.95,0.87,0.93,X,14
2013/01/22,391000,367440,0.95,0.97,0.90,0.93,,22
2013/01/23,19000,18230,0.97,0.97,0.92,0.92,-0.01,3
2013/01/24,59000,48250,0.86,0.89,0.80,0.89,-0.03,4
2013/01/25,89000,76240,0.87,0.87,0.84,0.84,-0.05,4
2013/01/28,30000,28180,0.93,0.99,0.90,0.94,0.10,6
2013/01/29,66000,64040,1.00,1.00,0.96,0.96,0.02,6
2013/01/30,512000,548250,1.04,1.09,1.00,1.02,0.06,12
2013/01/31,472000,445130,0.95,0.99,0.93,0.97,-0.05,26
2013/02/01,339000,347210,1.01,1.06,0.99,1.05,0.08,28
2013/02/04,385000,497840,1.25,1.38,1.23,1.36,0.31,18
2013/02/05,403000,498490,1.23,1.38,1.17,1.32,-0.04,36
2013/02/06,391000,830290,1.85,2.23,1.84,1.95,0.63,33
2013/02/18,433000,1073780,2.26,3.06,2.14,2.61,0.66,45
2013/02/19,772000,2103170,2.83,3.00,2.50,3.00,0.39,60
2013/02/20,337000,962450,3.09,3.09,2.77,2.82,-0.18,28
2013/02/21,202000,507870,2.70,2.85,2.37,2.37,-0.45,20
2013/02/22,110000,250250,2.47,2.87,2.21,2.87,0.50,6
2013/02/25,184000,620750,2.92,3.55,2.92,3.38,0.30,10
