Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/17,259000,203770,0.90,0.90,0.73,0.73,-0.31,10
2012/01/18,279000,178850,0.67,0.67,0.61,0.65,-0.08,8
2012/01/30,519000,271080,0.59,0.59,0.51,0.52,-0.13,22
2012/01/31,2012000,1006150,0.52,0.53,0.45,0.53,0.01,58
2012/02/01,1052000,527890,0.51,0.52,0.46,0.47,-0.06,25
2012/02/02,1939000,884880,0.47,0.49,0.43,0.43,-0.04,50
2012/02/03,1610000,686600,0.38,0.46,0.38,0.45,0.02,39
2012/02/06,1818000,792460,0.42,0.46,0.41,0.46,0.05,46
2012/02/07,1394000,504710,0.48,0.48,0.33,0.33,-0.13,64
2012/02/08,3597000,1140020,0.32,0.38,0.29,0.29,-0.04,99
2012/02/09,3056000,932950,0.29,0.36,0.27,0.34,0.05,88
2012/02/10,3729000,1357570,0.37,0.40,0.33,0.36,0.02,123
2012/02/13,1514000,525250,0.36,0.36,0.33,0.35,-0.01,51
2012/02/14,2972000,974160,0.34,0.36,0.30,0.32,-0.03,75
2012/02/15,2560000,868240,0.32,0.36,0.32,0.32,,64
2012/02/16,2973000,1022480,0.33,0.40,0.30,0.39,0.07,87
2012/02/17,2156000,767390,0.38,0.42,0.32,0.35,-0.04,118
2012/02/20,2349000,670730,0.33,0.35,0.25,0.27,-0.08,146
2012/02/21,1673000,470580,0.26,0.30,0.26,0.27,,68
2012/02/22,1082000,287610,0.27,0.28,0.25,0.27,,69
2012/02/23,1052000,275960,0.27,0.28,0.25,0.28,0.01,57
2012/02/24,1192000,335370,0.26,0.31,0.26,0.27,-0.01,59
2012/02/29,909000,206070,0.24,0.25,0.21,0.21,-0.06,83
2012/03/01,515000,108570,0.22,0.22,0.20,0.21,,36
2012/03/02,345000,70260,0.20,0.21,0.20,0.21,,23
2012/03/05,534000,111110,0.19,0.23,0.18,0.21,0.01,28
2012/03/06,867000,206260,0.23,0.29,0.22,0.22,0.01,45
2012/03/07,506000,106440,0.24,0.24,0.20,0.21,-0.01,56
2012/03/08,688000,155180,0.22,0.24,0.21,0.21,,57
2012/03/09,203000,43650,0.21,0.22,0.21,0.21,,21
2012/03/12,645000,125100,0.21,0.21,0.19,0.19,-0.02,44
2012/03/13,437000,92770,0.18,0.22,0.18,0.22,0.03,34
2012/03/14,2404000,427780,0.20,0.21,0.16,0.19,-0.03,109
2012/03/15,976000,160200,0.17,0.18,0.16,0.17,-0.02,39
2012/03/16,448000,68980,0.17,0.17,0.15,0.15,-0.02,22
2012/03/19,339000,57260,0.16,0.17,0.16,0.17,0.02,19
2012/03/20,544000,86030,0.17,0.17,0.15,0.17,,24
2012/03/21,2015000,354470,0.15,0.19,0.15,0.18,0.01,45
2012/03/22,819000,154420,0.18,0.20,0.17,0.19,0.01,30
2012/03/23,813000,161710,0.21,0.22,0.18,0.18,-0.01,17
2012/03/26,1376000,255390,0.19,0.19,0.18,0.18,,28
2012/03/27,559000,93740,0.18,0.18,0.16,0.16,-0.02,16
2012/03/28,109000,16590,0.16,0.16,0.14,0.15,-0.01,8
2012/03/29,472000,79410,0.16,0.18,0.15,0.16,0.01,18
2012/03/30,209000,31150,0.18,0.18,0.14,0.14,-0.02,11
2012/04/02,52000,7700,0.16,0.16,0.14,0.14,,4
2012/04/03,825000,135680,0.15,0.19,0.15,0.15,0.01,31
2012/04/05,260000,45720,0.18,0.18,0.16,0.18,0.03,11
2012/04/06,148000,22360,0.15,0.16,0.15,0.15,-0.03,7
2012/04/09,166000,27530,0.17,0.17,0.15,0.16,0.01,8
2012/04/10,51000,7460,0.15,0.16,0.14,0.16,,5
