Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/15,20000,16200,0.81,0.81,0.81,0.81,0.00,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,283000,239010,0.84,0.87,0.84,0.87,0.06,6
2017/06/20,307000,260770,0.85,0.86,0.84,0.86,-0.01,6
2017/06/21,82000,68740,0.81,0.85,0.81,0.85,-0.01,3
2017/06/22,279000,244200,0.87,0.89,0.87,0.88,0.03,6
2017/06/23,335000,297520,0.86,0.91,0.86,0.89,0.01,14
2017/06/27,10000,8800,0.88,0.88,0.88,0.88,0.00,1
2017/06/28,191000,171540,0.90,0.92,0.87,0.87,-0.01,6
2017/06/29,180000,153500,0.87,0.87,0.85,0.85,-0.02,4
2017/06/30,95000,78740,0.81,0.85,0.81,0.85,0.00,10
2017/07/03,37000,30340,0.82,0.82,0.82,0.82,-0.03,3
2017/07/04,51000,40580,0.81,0.81,0.78,0.78,-0.04,3
2017/07/05,63000,48110,0.77,0.77,0.75,0.75,-0.03,5
2017/07/06,210000,168300,0.80,0.81,0.80,0.81,+0.06,4
2017/07/07,304000,214650,0.70,0.71,0.70,0.71,-0.10,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,58000,35040,0.61,0.61,0.59,0.59,0.00,11
2017/07/13,15000,9150,0.61,0.61,0.61,0.61,+0.02,3
2017/07/14,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,90000,52200,0.58,0.58,0.58,0.58,+0.02,1
2017/07/20,280000,166400,0.58,0.62,0.58,0.62,+0.04,3
2017/07/21,200000,113300,0.58,0.58,0.56,0.58,-0.04,4
2017/07/24,110000,60500,0.55,0.55,0.55,0.55,-0.03,3
2017/07/25,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,270000,152550,0.56,0.57,0.56,0.57,+0.06,2
2017/08/15,500000,259620,0.52,0.54,0.51,0.51,-0.06,26
2017/08/16,348000,170320,0.47,0.49,0.47,0.49,-0.02,7
2017/08/17,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
2017/08/18,202000,105480,0.52,0.54,0.52,0.54,+0.03,2
2017/08/21,220000,112300,0.52,0.52,0.51,0.51,-0.03,7
