Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/17,30000,24900,0.81,0.85,0.81,0.85,-0.36,2
2010/08/18,2000,1740,0.87,0.87,0.87,0.87,0.02,1
2010/08/19,27000,22940,0.87,0.87,0.84,0.86,-0.01,3
2010/08/20,26000,23530,0.87,0.93,0.84,0.93,0.07,4
2010/08/23,6000,5610,0.93,0.94,0.93,0.94,0.01,2
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,100000,103700,1.04,1.04,1.02,1.02,0.08,3
2010/08/26,3000,2940,0.98,0.98,0.98,0.98,-0.04,1
2010/08/27,16000,13700,0.88,0.92,0.83,0.92,-0.06,3
2010/08/30,19000,18030,0.93,0.97,0.93,0.97,0.05,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,10000,6800,0.68,0.68,0.68,0.68,-0.29,1
2010/09/02,50000,34100,0.73,0.73,0.61,0.61,-0.07,4
2010/09/03,60000,43600,0.68,0.76,0.68,0.74,0.13,3
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,20000,17000,0.85,0.85,0.85,0.85,0.11,1
2010/09/08,20000,21800,1.09,1.09,1.09,1.09,0.24,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,50000,79000,1.58,1.58,1.58,1.58,0.49,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,2000,4460,2.25,2.25,2.21,2.21,0.63,2
2010/09/20,4000,8350,2.18,2.18,1.95,1.95,-0.26,4
2010/09/21,4000,7500,1.90,1.90,1.85,1.85,-0.10,2
2010/09/23,12000,23840,1.97,2.03,1.91,1.91,0.06,4
2010/09/24,8000,15560,2.01,2.01,1.86,1.86,-0.05,3
2010/09/27,6000,11720,2.05,2.05,1.87,1.87,0.01,3
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,13000,21960,1.77,1.77,1.52,1.52,-0.35,5
2010/10/04,14000,23720,1.76,1.76,1.52,1.52,,4
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,5000,8430,1.65,1.71,1.65,1.71,0.19,2
2010/10/07,10000,17280,1.63,1.79,1.63,1.79,0.08,4
2010/10/08,7000,12400,1.89,1.89,1.69,1.76,-0.03,4
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,3000,4430,1.49,1.49,1.47,1.47,-0.29,2
2010/10/13,48000,54490,1.36,1.36,1.07,1.09,-0.38,10
2010/10/14,47000,55570,1.09,1.24,1.09,1.24,0.15,5
2010/10/15,3000,3540,1.18,1.18,1.18,1.18,-0.06,1
2010/10/18,6000,4140,0.69,0.69,0.69,0.69,-0.49,2
2010/10/19,110000,72370,0.69,0.78,0.65,0.78,0.09,6
2010/10/20,214000,171160,0.71,1.08,0.71,1.08,0.30,8
2010/10/21,112000,123240,1.10,1.20,1.08,1.20,0.12,4
2010/10/22,3000,3850,1.32,1.32,1.21,1.21,0.01,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,1000,1250,1.25,1.25,1.25,1.25,0.04,1
2010/10/29,3000,3720,1.24,1.24,1.24,1.24,-0.01,1
2010/11/01,6000,10890,1.81,1.82,1.81,1.82,0.58,2
2010/11/02,5000,9580,1.95,1.95,1.80,1.80,-0.02,3
2010/11/03,4000,7660,1.80,2.03,1.80,2.03,0.23,2
2010/11/04,3000,6090,2.03,2.03,2.03,2.03,,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,1000,2260,2.26,2.26,2.26,2.26,0.23,1
2010/11/09,2000,4580,2.29,2.29,2.29,2.29,0.03,1
2010/11/10,11000,25910,2.35,2.41,2.35,2.41,0.12,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,235000,545200,2.32,2.32,2.32,2.32,-0.09,4
2010/11/16,10000,26700,2.67,2.67,2.67,2.67,0.35,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,3000,7890,2.63,2.63,2.63,2.63,-0.04,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,2000,6640,3.32,3.32,3.32,3.32,-0.45,1
2010/11/26,9000,29780,3.48,3.48,3.26,3.26,-0.06,3
2010/11/29,7000,24780,3.54,3.54,3.54,3.54,0.28,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,10000,35900,3.60,3.60,3.58,3.58,0.04,2
2010/12/02,10000,41600,4.16,4.16,4.16,4.16,0.58,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,70000,305200,4.36,4.36,4.36,4.36,0.20,3
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,165000,704050,4.23,4.33,4.23,4.33,-0.03,3
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,14000,20300,1.45,1.45,1.45,1.45,X,2
2015/05/21,5000,6350,1.27,1.27,1.27,1.27,-0.18,1
2015/05/22,9000,12110,1.34,1.35,1.33,1.33,0.06,4
2015/05/25,717000,1018540,1.28,1.56,1.28,1.54,0.21,15
2015/05/26,817000,1053870,1.34,1.37,1.21,1.25,-0.29,30
2015/05/27,100000,131000,1.31,1.31,1.31,1.31,0.06,1
2015/05/28,7000,7840,1.12,1.12,1.12,1.12,-0.19,1
2015/05/29,58000,51570,0.89,0.90,0.88,0.90,-0.22,5
2015/06/01,35000,27950,0.79,0.85,0.79,0.85,-0.05,3
2015/06/02,115000,102100,0.89,0.89,0.87,0.88,0.03,5
