Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,83000,57900,0.66,0.76,0.66,0.70,-0.15,6
2014/03/13,499000,376790,0.77,0.79,0.68,0.74,0.04,18
2014/03/14,121000,90880,0.74,0.78,0.73,0.77,0.03,9
2014/03/17,250000,178600,0.74,0.74,0.70,0.70,-0.07,5
2014/03/18,40000,27600,0.70,0.70,0.68,0.68,-0.02,2
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,366000,147580,0.56,0.56,0.35,0.38,-0.15,11
2014/03/24,160000,62450,0.39,0.42,0.37,0.38,0.00,8
2014/03/25,488000,226230,0.41,0.48,0.41,0.47,0.09,8
2014/03/26,359000,183040,0.50,0.51,0.50,0.51,0.04,7
2014/03/27,266000,143460,0.55,0.56,0.48,0.48,-0.03,7
2014/03/28,284000,140340,0.50,0.50,0.49,0.49,0.01,4
2014/03/31,340000,177000,0.53,0.53,0.51,0.51,0.02,5
2014/04/01,185000,147150,0.72,0.90,0.72,0.90,0.39,10
2014/04/02,396000,529050,1.18,1.80,1.02,1.80,0.90,50
2014/04/03,2260000,2944350,2.50,2.50,1.08,1.15,-0.65,169
2014/04/07,2608000,2793800,1.15,1.26,0.94,1.00,-0.15,141
2014/04/08,4779000,6156220,1.20,1.49,1.14,1.49,0.49,229
2014/04/09,5776000,6945960,1.49,1.49,1.12,1.16,-0.33,342
2014/04/10,5462000,6419880,1.30,1.48,1.03,1.11,-0.05,322
2014/04/11,7419000,6156360,1.20,1.20,0.72,0.77,-0.34,357
2014/04/14,4954000,3231910,0.77,0.81,0.54,0.55,-0.22,204
2014/04/15,2991000,2009780,0.55,0.78,0.55,0.76,0.21,156
2014/04/16,3436000,2557550,0.79,0.90,0.65,0.74,-0.02,174
2014/04/17,4241000,2640550,0.76,0.76,0.56,0.57,-0.17,170
2014/04/18,3310000,2224350,0.63,0.71,0.62,0.68,0.11,127
2014/04/21,4505000,3492230,0.71,0.85,0.64,0.82,0.14,197
2014/04/22,10795000,10061630,0.85,1.06,0.74,0.86,0.04,282
2014/04/23,7232000,7051910,0.86,1.06,0.86,0.95,0.09,216
2014/04/24,7630000,7949860,1.04,1.08,0.97,1.05,0.10,178
2014/04/25,6273000,7127300,1.12,1.27,0.86,1.02,-0.03,253
2014/04/28,3447000,3651050,0.95,1.11,0.94,1.11,0.09,134
2014/04/29,6486000,6278490,1.25,1.25,0.82,0.82,-0.29,471
2014/04/30,14195000,8483270,0.82,0.82,0.49,0.52,-0.30,470
2014/05/02,6059000,2603750,0.53,0.54,0.36,0.47,-0.05,272
2014/05/05,4443000,2154370,0.49,0.55,0.42,0.54,0.07,183
2014/05/06,6516000,4003330,0.55,0.69,0.53,0.66,0.12,168
2014/05/07,2483000,1350120,0.63,0.63,0.50,0.55,-0.11,116
2014/05/08,1894000,999160,0.55,0.59,0.48,0.54,-0.01,85
2014/05/09,1442000,727340,0.56,0.56,0.49,0.50,-0.04,82
2014/05/12,3773000,1591990,0.49,0.51,0.37,0.38,-0.12,155
2014/05/13,4548000,1890360,0.42,0.52,0.34,0.35,-0.03,173
2014/05/14,4173000,1335500,0.40,0.40,0.29,0.32,-0.03,156
2014/05/15,1821000,619250,0.31,0.38,0.31,0.38,0.06,66
2014/05/16,2100000,806470,0.37,0.42,0.36,0.40,0.02,71
2014/05/19,2015000,900190,0.43,0.48,0.43,0.43,0.03,80
2014/05/20,2043000,975720,0.45,0.54,0.44,0.44,0.01,72
2014/05/21,1324000,523470,0.46,0.46,0.36,0.38,-0.06,57
2014/05/22,648000,267470,0.42,0.43,0.40,0.43,0.05,24
2014/05/23,1628000,742580,0.44,0.48,0.44,0.45,0.02,60
2014/05/26,1401000,620140,0.50,0.50,0.41,0.44,-0.01,43
2014/05/27,751000,294340,0.45,0.45,0.38,0.39,-0.05,43
2014/05/28,484000,190190,0.42,0.44,0.37,0.40,0.01,22
2014/05/29,1908000,667830,0.40,0.40,0.32,0.33,-0.07,90
2014/05/30,3688000,1021380,0.33,0.34,0.23,0.26,-0.07,179
2014/06/03,1422000,351530,0.28,0.29,0.22,0.23,-0.03,69
2014/06/04,655000,178210,0.28,0.29,0.25,0.29,0.06,44
2014/06/05,1448000,402550,0.29,0.30,0.25,0.27,-0.02,61
2014/06/06,1044000,286130,0.30,0.30,0.24,0.28,0.01,61
2014/06/09,1127000,321950,0.30,0.30,0.27,0.29,0.01,48
2014/06/10,541000,150330,0.30,0.30,0.27,0.28,-0.01,22
2014/06/11,1250000,305220,0.28,0.28,0.22,0.25,-0.03,48
2014/06/12,4852000,865540,0.23,0.23,0.15,0.18,-0.07,186
2014/06/13,2864000,506870,0.18,0.24,0.14,0.22,0.04,132
2014/06/16,583000,121770,0.24,0.25,0.18,0.20,-0.02,18
2014/06/17,647000,124670,0.22,0.22,0.16,0.21,0.01,22
2014/06/18,280000,48500,0.20,0.20,0.17,0.17,-0.04,14
2014/06/19,517000,97680,0.20,0.20,0.17,0.20,0.03,18
2014/06/20,2170000,491030,0.17,0.26,0.17,0.21,0.01,46
2014/06/23,2435000,462810,0.17,0.21,0.17,0.18,-0.03,47
2014/06/24,3103000,633380,0.20,0.22,0.17,0.18,0.00,60
2014/06/25,799000,123840,0.20,0.20,0.15,0.20,0.02,34
2014/06/26,1577000,300710,0.17,0.21,0.17,0.21,0.01,44
2014/06/27,348000,61910,0.18,0.19,0.16,0.17,-0.04,18
2014/06/30,506000,77800,0.17,0.17,0.15,0.15,-0.02,39
2014/07/01,247000,37210,0.15,0.18,0.15,0.16,0.01,13
2014/07/02,291000,42050,0.17,0.17,0.14,0.15,-0.01,14
2014/07/03,605000,80470,0.14,0.16,0.12,0.16,0.01,20
2014/07/04,809000,131380,0.16,0.18,0.13,0.18,0.02,27
2014/07/07,562000,87240,0.15,0.17,0.15,0.17,-0.01,10
2014/07/08,3379000,847230,0.17,0.34,0.17,0.34,0.17,105
