Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,200000,150000,0.75,0.75,0.75,0.75,-0.04,1
2014/12/11,210000,161600,0.77,0.77,0.76,0.76,0.01,2
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,210000,155900,0.79,0.79,0.74,0.74,-0.02,2
2014/12/16,210000,151000,0.72,0.72,0.70,0.70,-0.04,2
2014/12/17,37000,28110,0.75,0.79,0.74,0.79,0.09,5
2014/12/18,20000,15000,0.74,0.76,0.74,0.76,-0.03,2
2014/12/19,125000,101260,0.77,0.82,0.77,0.82,0.06,5
2014/12/22,129000,104190,0.81,0.81,0.80,0.80,-0.02,2
2014/12/23,30000,22800,0.76,0.76,0.76,0.76,-0.04,1
2014/12/24,83000,63880,0.76,0.77,0.76,0.77,0.01,2
2014/12/25,95000,70300,0.74,0.75,0.68,0.68,-0.09,4
2014/12/26,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,11000,7820,0.71,0.72,0.71,0.72,0.03,2
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,30000,20400,0.68,0.68,0.68,0.68,-0.04,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,498000,354200,0.70,0.73,0.70,0.73,0.04,4
2015/01/13,536000,375190,0.71,0.71,0.69,0.70,-0.03,9
2015/01/14,36000,24480,0.68,0.68,0.68,0.68,-0.02,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,200000,137160,0.68,0.69,0.68,0.69,0.01,2
2015/01/19,618000,437660,0.69,0.75,0.68,0.75,0.06,12
2015/01/20,411000,300930,0.74,0.74,0.73,0.74,-0.01,5
2015/01/21,6000,4200,0.70,0.70,0.70,0.70,-0.04,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,1000,690,0.69,0.69,0.69,0.69,-0.02,1
2015/01/26,141000,100110,0.71,0.71,0.71,0.71,0.02,1
2015/01/27,141000,97290,0.69,0.69,0.69,0.69,-0.02,2
2015/01/28,330000,234300,0.71,0.71,0.71,0.71,0.02,3
2015/01/29,570000,407430,0.71,0.72,0.71,0.71,0.00,5
2015/01/30,320000,228560,0.71,0.72,0.71,0.72,0.01,5
2015/02/02,50000,36500,0.73,0.73,0.73,0.73,0.01,1
2015/02/03,101000,72720,0.72,0.72,0.72,0.72,-0.01,2
2015/02/04,131000,87770,0.67,0.67,0.67,0.67,-0.05,3
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,12000,7440,0.63,0.63,0.61,0.62,-0.06,3
2015/02/11,15000,9050,0.59,0.61,0.59,0.61,-0.01,2
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,2000,1170,0.58,0.59,0.58,0.59,-0.03,2
2015/02/25,1000,570,0.57,0.57,0.57,0.57,-0.02,1
2015/02/26,1000,580,0.58,0.58,0.58,0.58,0.01,1
2015/03/02,189000,100170,0.53,0.53,0.53,0.53,-0.05,1
2015/03/03,189000,99170,0.52,0.53,0.52,0.53,0.00,2
2015/03/04,300000,144000,0.48,0.48,0.48,0.48,-0.05,1
2015/03/05,26000,11990,0.46,0.47,0.46,0.47,-0.01,3
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,131000,43120,0.32,0.34,0.32,0.34,-0.06,4
2015/03/12,294000,97610,0.32,0.34,0.32,0.34,0.00,10
2015/03/13,130000,39750,0.32,0.32,0.30,0.31,-0.03,7
2015/03/16,192000,53030,0.30,0.30,0.27,0.28,-0.03,14
2015/03/17,367000,106020,0.27,0.31,0.27,0.30,0.02,12
2015/03/18,751000,215640,0.30,0.30,0.27,0.29,-0.01,15
2015/03/19,402000,103770,0.26,0.26,0.24,0.25,-0.04,11
2015/03/20,588000,148090,0.26,0.26,0.25,0.26,0.01,6
2015/03/23,165000,44250,0.26,0.27,0.26,0.27,0.01,6
2015/03/24,1301000,319990,0.25,0.25,0.24,0.25,-0.02,15
2015/03/25,1150000,324370,0.25,0.30,0.25,0.28,0.03,21
2015/03/26,420000,113200,0.27,0.27,0.26,0.27,-0.01,9
2015/03/27,648000,168790,0.25,0.27,0.24,0.26,-0.01,20
2015/03/30,1145000,281340,0.24,0.26,0.22,0.24,-0.02,17
2015/03/31,982000,270630,0.28,0.29,0.27,0.27,0.03,30
2015/04/01,1108000,299750,0.26,0.29,0.26,0.27,0.00,15
2015/04/02,231000,60060,0.26,0.26,0.26,0.26,-0.01,8
2015/04/07,107000,26750,0.25,0.25,0.25,0.25,-0.01,3
2015/04/08,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,170000,30600,0.18,0.18,0.18,0.18,-0.05,6
2015/04/14,898000,136680,0.16,0.16,0.15,0.16,-0.02,11
2015/04/15,257000,40180,0.14,0.16,0.14,0.16,0.00,8
2015/04/16,3000,450,0.15,0.15,0.15,0.15,-0.01,1
2015/04/17,912000,148020,0.16,0.18,0.15,0.15,0.00,20
2015/04/20,252000,45360,0.18,0.18,0.18,0.18,0.03,6
2015/04/21,874000,179150,0.18,0.23,0.18,0.23,0.05,12
2015/04/22,820000,181100,0.23,0.23,0.20,0.22,-0.01,9
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,1000,220,0.22,0.22,0.22,0.22,0.01,1
2015/04/27,4000,750,0.18,0.21,0.18,0.21,-0.01,2
2015/04/28,3000,620,0.20,0.22,0.20,0.22,0.01,2
2015/04/29,65000,16250,0.25,0.25,0.25,0.25,0.03,5
2015/04/30,53000,11660,0.22,0.22,0.22,0.22,-0.03,1
2015/05/04,1000,230,0.23,0.23,0.23,0.23,0.01,1
2015/05/05,157000,47090,0.27,0.32,0.27,0.32,0.09,7
2015/05/06,662000,200740,0.32,0.35,0.27,0.27,-0.05,22
2015/05/07,164000,42790,0.24,0.27,0.24,0.27,0.00,5
2015/05/08,300000,81500,0.27,0.28,0.27,0.28,0.01,5
2015/05/11,220000,64000,0.29,0.30,0.29,0.29,0.01,5
2015/05/12,568000,187380,0.35,0.38,0.30,0.31,0.02,14
2015/05/13,178000,49880,0.28,0.29,0.26,0.26,-0.05,5
