Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,210000,322200,1.51,1.54,1.51,1.54,0.07,6
2012/09/26,260000,405100,1.55,1.56,1.55,1.56,0.02,6
2012/09/27,50000,75500,1.51,1.51,1.51,1.51,-0.05,1
2012/09/28,21000,33540,1.54,1.60,1.54,1.60,0.09,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,200000,332750,1.64,1.68,1.59,1.59,X,9
2012/10/03,165000,260000,1.58,1.58,1.56,1.56,-0.03,8
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,4000,6560,1.64,1.64,1.64,1.64,X,1
2012/10/08,1000,1700,1.70,1.70,1.70,1.70,0.06,1
2012/10/09,5000,8000,1.60,1.60,1.60,1.60,-0.10,1
2012/10/11,20000,31750,1.63,1.63,1.52,1.52,-0.08,3
2012/10/12,22000,33440,1.52,1.52,1.52,1.52,,1
2012/10/15,30000,44400,1.48,1.48,1.48,1.48,-0.04,2
2012/10/16,20000,28800,1.44,1.44,1.44,1.44,-0.04,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,15000,22150,1.47,1.48,1.47,1.48,X,3
2012/10/19,55000,80050,1.46,1.46,1.45,1.45,-0.03,3
2012/10/22,30000,44100,1.47,1.47,1.47,1.47,0.02,1
2012/10/23,35000,51400,1.47,1.47,1.46,1.46,-0.01,2
2012/10/24,2000,3000,1.50,1.50,1.50,1.50,0.04,1
2012/10/25,30000,43200,1.44,1.44,1.44,1.44,-0.06,1
2012/10/26,60000,91550,1.52,1.53,1.52,1.52,0.08,4
2012/10/29,497000,810500,1.58,1.78,1.57,1.73,0.21,8
2012/10/30,332000,539010,1.63,1.63,1.56,1.57,-0.16,6
2012/10/31,45000,73400,1.60,1.64,1.60,1.64,0.07,4
2012/11/01,210000,353500,1.69,1.74,1.58,1.58,-0.06,9
2012/11/02,249000,393780,1.54,1.63,1.54,1.61,0.03,13
2012/11/05,724000,1164640,1.61,1.65,1.57,1.65,0.04,11
2012/11/06,704000,1103180,1.55,1.59,1.54,1.55,-0.10,10
2012/11/07,455000,691700,1.52,1.54,1.52,1.54,-0.01,7
2012/11/08,445000,671950,1.51,1.51,1.51,1.51,-0.03,5
2012/11/09,30000,47000,1.58,1.58,1.53,1.53,0.02,3
2012/11/12,130000,185300,1.45,1.45,1.36,1.38,-0.15,8
2012/11/13,206000,283070,1.38,1.38,1.37,1.37,-0.01,8
2012/11/14,95000,131340,1.38,1.40,1.38,1.38,0.01,3
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,15000,21300,1.41,1.43,1.41,1.42,X,3
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,23000,32240,1.40,1.42,1.40,1.42,X,3
2012/11/22,40000,55800,1.38,1.41,1.38,1.41,-0.01,2
2012/11/23,37000,49350,1.36,1.36,1.30,1.30,-0.11,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,22000,27060,1.23,1.23,1.23,1.23,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,12100,1.21,1.21,1.21,1.21,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,2000,2400,1.20,1.20,1.20,1.20,X,1
2012/12/04,40000,44800,1.12,1.12,1.12,1.12,-0.08,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,101000,120190,1.19,1.19,1.19,1.19,X,2
2012/12/07,101000,125240,1.24,1.24,1.24,1.24,0.05,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,139000,184380,1.32,1.35,1.32,1.35,X,3
2013/01/04,139000,191520,1.38,1.38,1.37,1.37,0.02,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,1000,1750,1.75,1.75,1.75,1.75,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1000,1760,1.76,1.76,1.76,1.76,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,176000,286880,1.63,1.63,1.63,1.63,X,2
2013/01/22,176000,285120,1.62,1.62,1.62,1.62,-0.01,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,4000,7080,1.77,1.77,1.77,1.77,X,1
2013/01/28,4000,6800,1.70,1.70,1.70,1.70,-0.07,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,165000,217800,1.32,1.32,1.32,1.32,X,2
2013/02/04,165000,222750,1.35,1.35,1.35,1.35,0.03,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,139000,229350,1.65,1.65,1.65,1.65,X,2
2013/02/20,149000,234820,1.58,1.58,1.52,1.52,-0.13,3
2013/02/21,10000,15300,1.53,1.53,1.53,1.53,0.01,1
2013/02/22,99000,149490,1.51,1.51,1.51,1.51,-0.02,1
2013/02/25,297000,441540,1.50,1.50,1.46,1.46,-0.06,3
