Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,807000,809980,0.97,1.06,0.97,1.00,X,14
2015/04/09,770000,745010,0.96,1.00,0.96,0.98,-0.02,10
2015/04/10,9000,8550,0.95,0.95,0.95,0.95,-0.03,1
2015/04/13,50000,47000,0.94,0.94,0.94,0.94,-0.01,1
2015/04/14,31000,29440,0.94,0.95,0.94,0.95,0.01,4
2015/04/15,79000,72880,0.93,0.93,0.92,0.92,-0.03,4
2015/04/16,53000,47170,0.89,0.89,0.89,0.89,-0.03,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,1000,770,0.77,0.77,0.77,0.77,X,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,111000,81030,0.73,0.73,0.73,0.73,X,1
2015/05/05,111000,82030,0.74,0.74,0.73,0.73,,2
2015/05/06,11000,8030,0.73,0.73,0.73,0.73,,1
2015/05/07,121000,89120,0.74,0.74,0.72,0.72,-0.01,4
2015/05/08,101000,70670,0.70,0.70,0.67,0.67,-0.05,3
2015/05/11,84000,49560,0.59,0.59,0.59,0.59,-0.08,1
2015/05/12,205000,118890,0.63,0.63,0.45,0.48,-0.11,5
2015/05/13,243000,130220,0.52,0.55,0.52,0.55,0.07,5
2015/05/14,275000,141570,0.51,0.53,0.51,0.52,-0.03,6
2015/05/15,217000,114990,0.53,0.54,0.51,0.51,-0.01,6
2015/05/18,563000,222260,0.39,0.40,0.39,0.40,-0.11,5
2015/05/19,325000,125710,0.39,0.39,0.38,0.39,-0.01,8
2015/05/20,171000,65610,0.39,0.39,0.38,0.38,-0.01,4
2015/05/21,200000,70000,0.35,0.35,0.35,0.35,-0.03,3
2015/05/22,2000,750,0.37,0.38,0.37,0.38,0.03,2
2015/05/25,100000,33000,0.33,0.33,0.33,0.33,-0.05,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,219000,77650,0.35,0.36,0.35,0.36,X,4
2015/05/29,40000,13600,0.34,0.34,0.34,0.34,-0.02,2
2015/06/01,481000,162340,0.32,0.34,0.32,0.34,,6
2015/06/02,90000,31500,0.35,0.35,0.35,0.35,0.01,3
2015/06/03,511000,143080,0.28,0.28,0.28,0.28,-0.07,5
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,20000,3800,0.19,0.19,0.19,0.19,X,1
2015/06/10,6000,1020,0.17,0.17,0.17,0.17,-0.02,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,422000,67340,0.15,0.19,0.15,0.19,X,6
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,9000,1350,0.15,0.15,0.15,0.15,X,1
2015/06/18,36000,5760,0.16,0.16,0.16,0.16,0.01,1
2015/06/22,10000,1800,0.18,0.18,0.18,0.18,0.02,1
2015/06/23,1000,190,0.19,0.19,0.19,0.19,0.01,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,110000,18100,0.17,0.17,0.16,0.16,X,3
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,90000,11700,0.13,0.13,0.13,0.13,X,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,21000,3160,0.15,0.16,0.15,0.16,X,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,91000,13660,0.15,0.16,0.15,0.16,X,2
2015/07/07,903000,181910,0.17,0.24,0.17,0.20,0.04,14
2015/07/08,15000,2150,0.15,0.15,0.14,0.14,-0.06,2
2015/07/09,1112000,100180,0.09,0.10,0.09,0.10,-0.04,13
2015/07/13,290000,37700,0.13,0.13,0.13,0.13,0.03,3
2015/07/14,1370000,163630,0.13,0.13,0.11,0.11,-0.02,6
2015/07/15,34000,3400,0.10,0.10,0.10,0.10,-0.01,2
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,43000,3090,0.08,0.09,0.07,0.09,X,3
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,10000,100,0.01,0.01,0.01,0.01,X,1
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,10000,100,0.01,0.01,0.01,0.01,X,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,6000,60,0.01,0.01,0.01,0.01,X,1
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
