Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,72000,76850,1.05,1.09,1.05,1.09,0.12,5
2016/04/12,132000,127390,0.99,0.99,0.79,0.79,-0.30,8
2016/04/13,245000,196000,0.80,0.80,0.80,0.80,0.01,3
2016/04/14,552000,442220,0.80,0.81,0.80,0.80,0.00,6
2016/04/15,366000,289220,0.78,0.80,0.78,0.80,0.00,3
2016/04/18,1229000,1050720,0.81,0.90,0.81,0.90,0.10,12
2016/04/19,921000,804820,0.88,0.88,0.84,0.84,-0.06,15
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,1893000,1732570,0.89,0.94,0.89,0.89,0.01,31
2016/04/22,1568000,1353270,0.88,0.89,0.82,0.84,-0.05,21
2016/04/25,313000,269780,0.88,0.88,0.82,0.82,-0.02,9
2016/04/26,85000,70700,0.84,0.84,0.78,0.78,-0.04,6
2016/04/27,35000,26850,0.77,0.77,0.75,0.75,-0.03,3
2016/04/28,230000,174000,0.73,0.76,0.72,0.76,0.01,8
2016/04/29,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
2016/05/03,100000,71000,0.71,0.71,0.71,0.71,0.00,1
2016/05/04,200000,118300,0.58,0.62,0.56,0.56,-0.15,5
2016/05/05,260000,148700,0.57,0.62,0.56,0.62,0.06,7
2016/05/06,275000,168100,0.62,0.64,0.60,0.64,0.02,7
2016/05/09,105000,70650,0.67,0.72,0.66,0.72,0.08,7
2016/05/10,140000,88100,0.62,0.64,0.62,0.63,-0.09,4
2016/05/11,100000,53600,0.59,0.59,0.53,0.53,-0.10,3
2016/05/12,670000,300500,0.49,0.49,0.37,0.37,-0.16,8
2016/05/13,305000,105700,0.36,0.36,0.33,0.34,-0.03,4
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,50000,24000,0.48,0.48,0.48,0.48,0.11,1
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,1223000,660970,0.53,0.57,0.52,0.57,0.12,14
2016/05/26,749000,403350,0.51,0.55,0.51,0.55,-0.02,7
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,779000,436440,0.56,0.60,0.56,0.60,0.05,3
2016/05/31,205000,131250,0.64,0.65,0.64,0.65,0.05,2
2016/06/01,216000,183600,0.85,0.85,0.85,0.85,0.20,2
2016/06/02,87000,56550,0.65,0.65,0.65,0.65,-0.20,1
2016/06/03,87000,60030,0.69,0.69,0.69,0.69,0.04,1
2016/06/06,248000,177600,0.68,0.78,0.68,0.78,0.11,4
2016/06/07,246000,181940,0.74,0.74,0.73,0.73,-0.05,2
2016/06/08,4000,2960,0.74,0.74,0.74,0.74,0.01,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,67000,48240,0.72,0.72,0.72,0.72,0.02,1
2016/06/15,67000,47570,0.71,0.71,0.71,0.71,-0.01,1
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2016/06/20,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
2016/06/21,405000,255200,0.64,0.64,0.60,0.60,-0.01,5
2016/06/22,405000,237700,0.60,0.60,0.58,0.58,-0.02,2
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,149000,70030,0.47,0.47,0.47,0.47,-0.02,1
2016/06/28,149000,70030,0.47,0.47,0.47,0.47,0.00,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,19000,7980,0.42,0.42,0.42,0.42,0.00,1
2016/07/14,19000,7410,0.39,0.39,0.39,0.39,-0.03,1
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,120000,54000,0.45,0.45,0.45,0.45,0.04,1
2016/07/19,180000,76800,0.43,0.43,0.42,0.42,-0.03,2
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,125000,57500,0.46,0.46,0.46,0.46,0.03,1
2016/07/22,145000,68350,0.48,0.48,0.47,0.47,0.01,3
2016/07/25,45000,26250,0.60,0.60,0.57,0.57,0.10,3
2016/07/26,80000,37600,0.54,0.54,0.46,0.46,-0.11,3
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,15000,6350,0.45,0.45,0.41,0.41,-0.04,2
2016/07/29,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2016/08/12,90000,35300,0.40,0.40,0.39,0.39,0.04,4
2016/08/15,100000,36000,0.36,0.36,0.36,0.36,-0.03,1
2016/08/16,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
2016/08/17,110000,25000,0.30,0.30,0.22,0.22,-0.12,2
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
2016/08/22,50000,6000,0.12,0.12,0.12,0.12,-0.12,1
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,50000,5500,0.11,0.11,0.11,0.11,0.03,2
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,40000,1200,0.03,0.03,0.03,0.03,-0.04,4
2016/08/30,65000,1950,0.03,0.03,0.03,0.03,0.00,5
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
