Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,30000,17400,0.58,0.58,0.58,0.58,-0.07,1
2017/04/10,80000,45600,0.57,0.57,0.57,0.57,-0.01,1
2017/04/11,110000,60700,0.56,0.56,0.53,0.53,-0.04,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,80000,39200,0.49,0.49,0.49,0.49,-0.04,1
2017/04/17,160000,83000,0.52,0.54,0.51,0.51,0.02,3
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2017/04/20,160000,76000,0.47,0.48,0.47,0.48,0.01,2
2017/04/21,160000,76800,0.48,0.48,0.48,0.48,0.00,2
2017/04/24,640000,327200,0.50,0.52,0.50,0.52,0.04,11
2017/04/25,1802000,932280,0.51,0.55,0.48,0.48,-0.04,31
2017/04/26,1371000,644370,0.47,0.47,0.47,0.47,-0.01,11
2017/04/27,32000,16000,0.50,0.50,0.50,0.50,0.03,2
2017/04/28,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2017/05/02,175000,91000,0.52,0.52,0.52,0.52,0.00,5
2017/05/03,240000,128000,0.53,0.54,0.53,0.54,0.02,3
2017/05/04,195000,99100,0.51,0.51,0.50,0.50,-0.04,2
2017/05/05,85000,42550,0.51,0.51,0.50,0.50,0.00,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,130000,61600,0.48,0.48,0.47,0.47,-0.01,3
2017/05/12,160000,74600,0.47,0.47,0.46,0.46,-0.01,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,27000,11880,0.44,0.44,0.44,0.44,0.00,2
2017/05/17,53000,21620,0.40,0.42,0.40,0.41,-0.03,3
2017/05/18,46000,18540,0.39,0.41,0.39,0.41,0.00,2
2017/05/19,55000,22250,0.41,0.41,0.40,0.40,-0.01,2
2017/05/22,25000,9500,0.38,0.38,0.38,0.38,-0.02,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,13000,4940,0.38,0.38,0.38,0.38,0.00,1
2017/05/31,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,10000,3700,0.37,0.37,0.37,0.37,0.00,1
2017/06/05,17000,6450,0.37,0.38,0.37,0.38,0.01,2
2017/06/06,7000,2590,0.37,0.37,0.37,0.37,-0.01,1
2017/06/07,109000,40330,0.37,0.37,0.37,0.37,0.00,3
2017/06/08,70000,25300,0.37,0.37,0.35,0.35,-0.02,2
2017/06/09,85000,29700,0.36,0.36,0.34,0.34,-0.01,2
2017/06/12,0,0,---,---,---,---,---,0
