Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,1417000,1292590,0.86,0.98,0.86,0.98,0.28,84
2014/04/08,2036000,1954610,0.98,1.00,0.88,0.94,-0.04,115
2014/04/09,3094000,3548560,0.97,1.23,0.97,1.16,0.22,174
2014/04/10,2954000,3548060,1.16,1.30,1.12,1.15,-0.01,158
2014/04/11,2214000,2433670,1.14,1.19,1.02,1.06,-0.09,103
2014/04/14,1649000,1466940,1.01,1.01,0.82,0.84,-0.22,71
2014/04/15,803000,686640,0.88,0.88,0.84,0.87,0.03,30
2014/04/16,435000,370400,0.87,0.87,0.83,0.85,-0.02,38
2014/04/17,436000,392710,0.87,0.93,0.87,0.89,0.04,28
2014/04/18,281000,235850,0.87,0.87,0.82,0.83,-0.06,19
2014/04/21,270000,231130,0.84,0.90,0.83,0.86,0.03,14
2014/04/22,206000,167800,0.84,0.84,0.80,0.81,-0.05,23
2014/04/23,651000,488100,0.80,0.82,0.71,0.72,-0.09,36
2014/04/24,968000,591300,0.73,0.73,0.57,0.60,-0.12,61
2014/04/25,646000,339370,0.60,0.60,0.47,0.50,-0.10,34
2014/04/28,1856000,774280,0.36,0.48,0.36,0.40,-0.10,38
2014/04/29,671000,286610,0.41,0.46,0.41,0.41,0.01,23
2014/04/30,1386000,545280,0.42,0.43,0.34,0.34,-0.07,28
2014/05/02,443000,202850,0.43,0.51,0.43,0.51,0.17,28
2014/05/05,567000,310160,0.50,0.79,0.50,0.79,0.28,42
2014/05/06,791000,429500,0.51,0.56,0.50,0.52,-0.27,28
2014/05/07,2923000,1644130,0.51,0.59,0.51,0.56,0.04,68
2014/05/08,1092000,582760,0.58,0.58,0.52,0.52,-0.04,24
2014/05/09,1423000,704030,0.49,0.51,0.49,0.49,-0.03,32
2014/05/12,247000,122230,0.52,0.52,0.47,0.48,-0.01,10
2014/05/13,300000,153100,0.53,0.53,0.47,0.47,-0.01,7
2014/05/14,611000,300590,0.46,0.52,0.46,0.50,0.03,12
2014/05/15,1149000,568030,0.48,0.51,0.46,0.46,-0.04,26
2014/05/16,1242000,559270,0.47,0.47,0.40,0.44,-0.02,26
2014/05/19,30000,13300,0.45,0.45,0.44,0.44,,3
2014/05/20,1917000,883640,0.45,0.47,0.43,0.43,-0.01,34
2014/05/21,160000,66400,0.41,0.43,0.41,0.42,-0.01,5
2014/05/22,3510000,1560950,0.42,0.49,0.42,0.46,0.04,51
2014/05/23,4195000,2070230,0.46,0.53,0.46,0.51,0.05,85
2014/05/26,1274000,648880,0.51,0.53,0.50,0.50,-0.01,41
2014/05/27,1431000,692700,0.50,0.50,0.46,0.48,-0.02,23
2014/05/28,2561000,1365840,0.48,0.60,0.48,0.54,0.06,63
2014/05/29,2173000,1086960,0.58,0.58,0.47,0.49,-0.05,48
2014/05/30,234000,114270,0.49,0.49,0.47,0.47,-0.02,8
2014/06/03,1665000,794950,0.50,0.50,0.47,0.48,0.01,37
2014/06/04,554000,269120,0.50,0.50,0.47,0.48,,23
2014/06/05,1550000,684970,0.48,0.48,0.42,0.43,-0.05,55
2014/06/06,766000,323130,0.44,0.44,0.42,0.43,,32
2014/06/09,260000,106900,0.42,0.43,0.40,0.43,,8
2014/06/10,489000,208370,0.43,0.43,0.42,0.42,-0.01,11
2014/06/11,263000,101130,0.40,0.40,0.37,0.39,-0.03,17
2014/06/12,156000,58320,0.37,0.40,0.37,0.37,-0.02,5
2014/06/13,105000,37250,0.36,0.37,0.35,0.37,,6
2014/06/16,679000,271460,0.37,0.42,0.37,0.40,0.03,17
2014/06/17,95000,36450,0.39,0.40,0.38,0.38,-0.02,6
2014/06/18,763000,273080,0.36,0.37,0.35,0.37,-0.01,17
2014/06/19,591000,234780,0.41,0.42,0.38,0.38,0.01,17
2014/06/20,240000,90000,0.39,0.39,0.35,0.35,-0.03,7
2014/06/23,63000,23620,0.38,0.39,0.34,0.34,-0.01,4
2014/06/24,209000,72050,0.34,0.35,0.34,0.35,0.01,4
2014/06/25,996000,355430,0.35,0.38,0.35,0.37,0.02,16
2014/06/26,294000,103100,0.35,0.36,0.35,0.35,-0.02,8
2014/06/27,1000,350,0.35,0.35,0.35,0.35,,1
2014/06/30,2052000,792420,0.35,0.41,0.35,0.37,0.02,42
2014/07/01,1060000,384400,0.35,0.37,0.35,0.36,-0.01,18
2014/07/02,504000,181180,0.35,0.38,0.33,0.34,-0.02,18
2014/07/03,1787000,628030,0.36,0.39,0.34,0.38,0.04,37
2014/07/04,2144000,807040,0.35,0.39,0.35,0.37,-0.01,45
2014/07/07,5010000,1538170,0.33,0.33,0.28,0.29,-0.08,104
2014/07/08,1351000,368200,0.30,0.31,0.26,0.29,,33
2014/07/09,2741000,688950,0.27,0.27,0.24,0.25,-0.04,35
2014/07/10,1295000,323750,0.25,0.25,0.25,0.25,,18
2014/07/11,1154000,235130,0.25,0.25,0.18,0.18,-0.07,17
2014/07/14,501000,101190,0.19,0.21,0.19,0.21,0.03,5
2014/07/15,1403000,249100,0.19,0.20,0.17,0.17,-0.04,21
2014/07/16,803000,176370,0.21,0.25,0.21,0.24,0.07,22
2014/07/17,1579000,473740,0.27,0.33,0.26,0.33,0.09,40
2014/07/18,1724000,518150,0.31,0.34,0.28,0.33,,38
2014/07/21,1075000,333550,0.30,0.32,0.30,0.31,-0.02,24
2014/07/22,586000,199340,0.33,0.36,0.32,0.32,0.01,22
2014/07/24,2323000,755960,0.33,0.34,0.31,0.32,,44
2014/07/25,725000,228830,0.30,0.35,0.30,0.31,-0.01,19
2014/07/28,1619000,550830,0.30,0.37,0.30,0.36,0.05,45
2014/07/29,2865000,1055630,0.38,0.39,0.34,0.37,0.01,54
2014/07/30,1007000,381280,0.38,0.40,0.35,0.36,-0.01,33
2014/07/31,725000,246850,0.41,0.41,0.32,0.35,-0.01,24
2014/08/01,1209000,375440,0.30,0.36,0.30,0.30,-0.05,24
2014/08/04,1100000,316310,0.29,0.30,0.27,0.29,-0.01,30
2014/08/05,808000,211600,0.28,0.28,0.23,0.23,-0.06,18
2014/08/06,857000,165060,0.24,0.24,0.16,0.19,-0.04,20
2014/08/07,472000,82630,0.17,0.19,0.16,0.17,-0.02,12
2014/08/08,1173000,197000,0.16,0.18,0.15,0.17,,15
2014/08/11,1257000,271890,0.20,0.32,0.20,0.32,0.15,29
2014/08/12,2204000,449450,0.21,0.23,0.19,0.20,-0.12,31
2014/08/13,321000,62290,0.19,0.20,0.19,0.20,,9
2014/08/14,450000,95700,0.23,0.23,0.21,0.21,0.01,9
2014/08/15,1391000,345160,0.22,0.26,0.22,0.26,0.05,25
2014/08/18,464000,101260,0.22,0.22,0.20,0.22,-0.04,16
2014/08/19,1269000,318890,0.25,0.27,0.23,0.24,0.02,35
2014/08/20,194000,41280,0.21,0.22,0.20,0.20,-0.04,4
2014/08/21,677000,135470,0.20,0.21,0.16,0.19,-0.01,16
2014/08/22,695000,142200,0.20,0.22,0.20,0.21,0.02,18
2014/08/25,74000,15200,0.21,0.21,0.20,0.20,-0.01,4
2014/08/26,212000,40380,0.21,0.21,0.19,0.19,-0.01,3
2014/08/27,55000,10000,0.19,0.19,0.18,0.18,-0.01,4
2014/08/28,771000,118250,0.17,0.17,0.14,0.15,-0.03,15
2014/08/29,300000,41700,0.13,0.14,0.13,0.14,-0.01,5
2014/09/01,320000,49800,0.19,0.19,0.14,0.14,,9
2014/09/02,150000,22000,0.15,0.15,0.14,0.14,,2
2014/09/03,145000,18500,0.13,0.13,0.12,0.12,-0.02,4
2014/09/04,910000,127690,0.13,0.17,0.13,0.17,0.05,35
2014/09/05,565000,83300,0.14,0.16,0.12,0.12,-0.05,22
