Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,8000,7520,0.94,0.94,0.94,0.94,-0.01,1
2015/05/20,732000,747900,0.97,1.06,0.97,1.03,0.09,20
2015/05/21,723000,733230,0.99,1.05,0.98,1.04,0.01,39
2015/05/22,31000,32530,1.03,1.07,1.03,1.07,0.03,10
2015/05/25,105000,109050,1.03,1.06,1.03,1.06,-0.01,3
2015/05/26,227000,247330,1.08,1.17,1.08,1.16,0.10,7
2015/05/27,171000,187690,1.10,1.10,1.08,1.08,-0.08,6
2015/05/28,21000,22140,1.08,1.08,1.03,1.04,-0.04,3
2015/05/29,162000,161440,0.99,1.01,0.99,1.01,-0.03,8
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,42000,31680,0.78,0.78,0.71,0.76,-0.02,5
2015/06/08,16000,11840,0.74,0.74,0.74,0.74,-0.02,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,100000,50800,0.49,0.51,0.49,0.51,0.05,5
2015/06/12,70000,35800,0.52,0.52,0.51,0.51,0.00,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,60000,25800,0.43,0.43,0.43,0.43,-0.06,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,130000,72100,0.55,0.57,0.55,0.57,0.10,2
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2015/06/24,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2015/06/25,48000,29960,0.56,0.67,0.56,0.67,0.07,4
2015/06/26,23000,13800,0.60,0.60,0.60,0.60,-0.07,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2015/07/01,15000,7800,0.51,0.54,0.51,0.54,0.07,2
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,1000,510,0.51,0.51,0.51,0.51,-0.03,1
2015/07/07,35000,17150,0.49,0.49,0.49,0.49,-0.02,2
2015/07/08,1000,430,0.43,0.43,0.43,0.43,-0.06,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,50000,19500,0.39,0.39,0.39,0.39,0.01,1
2015/07/14,1000,410,0.41,0.41,0.41,0.41,0.02,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,1000,420,0.42,0.42,0.42,0.42,0.02,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,332000,119520,0.36,0.36,0.36,0.36,-0.06,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
