Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/13,795000,594900,0.70,0.82,0.70,0.72,0.07,8
2014/03/14,189000,130300,0.67,0.69,0.67,0.68,-0.04,7
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,544000,275050,0.57,0.57,0.49,0.52,X,8
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,60000,30600,0.51,0.51,0.51,0.51,X,2
2014/04/01,60000,32400,0.54,0.54,0.54,0.54,0.03,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,109000,57770,0.53,0.53,0.53,0.53,X,4
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,97000,40740,0.42,0.42,0.42,0.42,X,2
2014/04/16,99000,40590,0.41,0.41,0.41,0.41,-0.01,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,90000,39600,0.44,0.44,0.44,0.44,X,3
2014/04/22,140000,62600,0.45,0.45,0.44,0.44,,5
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,10000,4200,0.42,0.42,0.42,0.42,X,1
2014/04/25,20000,6600,0.32,0.34,0.32,0.34,-0.08,2
2014/04/28,50000,15700,0.32,0.32,0.30,0.31,-0.03,3
2014/04/29,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,20000,6500,0.32,0.33,0.32,0.33,X,2
2014/05/09,30000,11600,0.38,0.40,0.38,0.38,0.05,3
