Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,130000,104000,0.80,0.80,0.80,0.80,-0.33,14
2011/11/29,205000,153300,0.74,0.77,0.70,0.70,-0.10,7
2011/11/30,160000,115800,0.70,0.80,0.70,0.80,0.10,7
2011/12/01,73000,51830,0.71,0.71,0.71,0.71,-0.09,3
2011/12/02,50000,35300,0.71,0.71,0.70,0.70,-0.01,2
2011/12/05,28000,20080,0.71,0.73,0.71,0.73,0.03,2
2011/12/06,624000,490580,0.78,0.80,0.77,0.80,0.07,8
2011/12/07,581000,442070,0.78,0.80,0.75,0.79,-0.01,14
2011/12/08,555000,426560,0.78,0.78,0.76,0.76,-0.03,8
2011/12/09,389000,295880,0.77,0.77,0.74,0.74,-0.02,9
2011/12/12,109000,75310,0.69,0.70,0.69,0.70,-0.04,2
2011/12/13,485000,355780,0.73,0.74,0.72,0.72,0.02,16
2011/12/14,354000,251940,0.74,0.74,0.69,0.69,-0.03,9
2011/12/15,95000,66490,0.69,0.70,0.69,0.70,0.01,4
2011/12/16,25000,15400,0.60,0.68,0.60,0.68,-0.02,2
2011/12/19,170000,120500,0.70,0.71,0.70,0.71,0.03,23
2011/12/20,5000,3200,0.64,0.64,0.64,0.64,-0.07,1
2011/12/21,277000,127970,0.41,0.50,0.41,0.50,-0.14,4
2011/12/22,287000,151820,0.53,0.53,0.52,0.53,0.03,180
2011/12/23,198000,99000,0.50,0.50,0.50,0.50,-0.03,2
2011/12/26,3000,1560,0.52,0.52,0.52,0.52,0.02,1
2011/12/27,20000,10400,0.52,0.52,0.52,0.52,,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,2000,1080,0.54,0.54,0.54,0.54,0.02,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2012/01/06,198000,77220,0.39,0.39,0.39,0.39,-0.06,2
2012/01/09,23000,9630,0.41,0.42,0.41,0.42,0.03,2
2012/01/10,25000,10050,0.41,0.41,0.40,0.40,-0.02,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
2012/01/13,20000,7800,0.39,0.39,0.39,0.39,0.02,20
2012/01/16,1118000,469620,0.41,0.44,0.41,0.42,0.03,17
2012/01/17,1146000,476740,0.42,0.43,0.39,0.40,-0.02,19
2012/01/18,429000,172260,0.40,0.41,0.39,0.41,0.01,6
2012/01/30,70000,21700,0.31,0.31,0.31,0.31,-0.10,1
2012/01/31,120000,37200,0.31,0.31,0.31,0.31,,2
2012/02/01,416000,110640,0.29,0.29,0.25,0.27,-0.04,9
2012/02/02,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
