Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/13,220000,269400,1.17,1.25,1.17,1.25,-0.18,3
2011/07/14,176000,247410,1.34,1.50,1.34,1.50,0.25,6
2011/07/15,1187000,1869500,1.56,1.69,1.56,1.66,0.16,24
2011/07/18,40000,64800,1.62,1.62,1.62,1.62,-0.04,3
2011/07/19,40000,63400,1.61,1.61,1.56,1.56,-0.06,2
2011/07/20,1364000,2478030,1.73,1.98,1.73,1.88,0.32,648
2011/07/21,462000,887220,1.93,1.94,1.87,1.87,-0.01,35
2011/07/22,581000,1074070,1.94,1.94,1.74,1.74,-0.13,532
2011/07/25,50000,85100,1.70,1.71,1.70,1.70,-0.04,3
2011/07/26,20000,31300,1.58,1.58,1.55,1.55,-0.15,2
2011/07/27,285000,468550,1.60,1.73,1.60,1.69,0.14,10
2011/07/28,352000,572530,1.57,1.67,1.57,1.64,-0.05,9
2011/07/29,90000,135300,1.67,1.67,1.47,1.48,-0.16,4
2011/08/01,448000,698640,1.58,1.65,1.48,1.48,,11
2011/08/02,550000,908390,1.62,1.83,1.58,1.83,0.35,14
2011/08/03,151000,299340,1.93,2.03,1.90,2.03,0.20,10
2011/08/04,4000,7480,1.87,1.87,1.87,1.87,-0.16,1
2011/08/05,20000,27800,1.39,1.39,1.39,1.39,-0.48,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,24000,26400,1.10,1.10,1.10,1.10,-0.19,1
2011/08/10,60000,83900,1.34,1.41,1.34,1.41,0.31,3
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,52000,70760,1.34,1.40,1.28,1.28,-0.04,3
2011/08/15,25000,31250,1.25,1.25,1.25,1.25,-0.03,1
2011/08/16,20000,25600,1.28,1.28,1.28,1.28,0.03,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,24000,14400,0.60,0.60,0.60,0.60,-0.21,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,43000,18490,0.43,0.43,0.43,0.43,0.01,1
2011/08/24,297000,97020,0.37,0.37,0.27,0.27,-0.16,3
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,390000,64330,0.19,0.21,0.16,0.21,0.07,9
2011/08/29,0,0,--,--,--,--,,0
