Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,1000,2110,2.11,2.11,2.11,2.11,-0.20,1
2009/03/16,3000,5670,1.96,1.96,1.75,1.75,-0.36,2
2009/03/17,1000,1680,1.68,1.68,1.68,1.68,-0.07,1
2009/03/18,53000,77990,1.49,1.51,1.47,1.51,-0.17,3
2009/03/19,194000,296140,1.49,1.58,1.49,1.58,0.07,7
2009/03/20,273000,458830,1.67,1.71,1.67,1.71,0.13,5
2009/03/23,250000,411500,1.67,1.67,1.55,1.55,-0.16,4
2009/03/24,54000,76340,1.42,1.58,1.41,1.58,0.03,3
2009/03/25,31000,40570,1.27,1.34,1.25,1.25,-0.33,3
2009/03/26,11000,13210,1.11,1.21,1.11,1.21,-0.04,2
2009/03/27,53000,58930,1.10,1.31,1.10,1.31,0.10,2
2009/03/30,72000,104110,1.40,1.61,1.40,1.61,0.30,5
2009/03/31,32000,45350,1.48,1.48,1.38,1.47,-0.14,6
2009/04/01,354000,485490,1.35,1.38,1.34,1.36,-0.11,12
2009/04/02,13000,19160,1.44,1.48,1.44,1.48,0.12,2
2009/04/03,433000,538240,1.28,1.34,1.04,1.04,-0.44,14
2009/04/06,441000,342450,0.90,0.90,0.76,0.76,-0.28,15
2009/04/07,860000,680190,0.85,0.85,0.72,0.72,-0.04,29
2009/04/08,678000,559060,0.72,0.87,0.72,0.87,0.15,23
2009/04/09,325000,270800,0.84,0.86,0.81,0.84,-0.03,15
2009/04/10,437000,362930,0.81,0.88,0.75,0.82,-0.02,19
2009/04/13,66000,53510,0.81,0.82,0.81,0.82,,2
2009/04/14,633000,432960,0.81,0.81,0.57,0.57,-0.25,23
2009/04/15,479000,243600,0.55,0.57,0.46,0.53,-0.04,29
2009/04/16,651000,322940,0.46,0.54,0.46,0.53,,30
2009/04/17,628000,351440,0.50,0.75,0.50,0.70,0.17,33
2009/04/20,698000,473240,0.60,0.75,0.60,0.65,-0.05,28
2009/04/21,903000,514210,0.67,0.67,0.44,0.46,-0.19,38
2009/04/22,1374000,487330,0.44,0.44,0.32,0.33,-0.13,51
2009/04/23,1285000,437370,0.33,0.37,0.32,0.33,,41
2009/04/24,1026000,283890,0.32,0.32,0.25,0.26,-0.07,40
2009/04/27,1379000,366930,0.23,0.31,0.23,0.28,0.02,42
2009/04/28,1852000,544780,0.28,0.40,0.24,0.35,0.07,58
2009/04/29,1904000,685550,0.30,0.41,0.30,0.41,0.06,50
2009/04/30,428000,117520,0.29,0.30,0.25,0.26,-0.15,20
2009/05/04,1830000,333360,0.21,0.21,0.17,0.17,-0.09,72
2009/05/05,1492000,282120,0.17,0.22,0.17,0.17,,44
2009/05/06,1832000,269610,0.18,0.18,0.13,0.14,-0.03,49
2009/05/07,1566000,213480,0.14,0.16,0.12,0.12,-0.02,48
2009/05/08,2289000,232540,0.12,0.12,0.10,0.10,-0.02,62
2009/05/11,1046000,89240,0.10,0.10,0.08,0.10,,41
2009/05/12,1698000,212360,0.10,0.14,0.10,0.14,0.04,45
2009/05/13,284000,41780,0.15,0.16,0.14,0.15,0.01,15
2009/05/14,856000,100050,0.16,0.16,0.10,0.11,-0.04,58
2009/05/15,229000,22900,0.10,0.10,0.10,0.10,-0.01,18
2009/05/18,384000,32090,0.09,0.10,0.08,0.09,-0.01,44
2009/05/19,409000,47590,0.08,0.13,0.07,0.13,0.04,22
2009/05/20,111000,13420,0.13,0.13,0.10,0.12,-0.01,15
2009/05/21,61000,6820,0.12,0.12,0.11,0.12,,8
2009/05/22,502000,52120,0.12,0.12,0.09,0.10,-0.02,40
2009/05/25,811000,66830,0.12,0.12,0.07,0.10,,59
2009/05/26,504000,58530,0.08,0.14,0.08,0.14,0.04,35
2009/05/27,160000,17520,0.13,0.13,0.09,0.09,-0.05,7
2009/06/01,317000,37180,0.11,0.13,0.11,0.11,0.02,19
2009/06/02,270000,25330,0.09,0.10,0.09,0.10,-0.01,8
