Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/03,10000,18000,1.80,1.80,1.80,1.80,0.55,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,10000,9000,0.90,0.90,0.90,0.90,X,1
2014/01/10,60000,59400,0.99,0.99,0.99,0.99,0.09,2
2014/01/13,45000,41450,0.93,0.94,0.90,0.90,-0.09,5
2014/01/14,248000,248460,0.98,1.09,0.98,1.00,0.10,8
2014/01/15,220000,225800,1.03,1.03,0.95,0.95,-0.05,8
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,63000,48540,0.77,0.78,0.77,0.78,X,2
2014/01/20,80000,65400,0.84,0.84,0.75,0.75,-0.03,2
2014/01/21,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
2014/01/22,228000,174030,0.76,0.78,0.73,0.73,,5
2014/01/23,185000,135700,0.73,0.74,0.73,0.74,0.01,5
2014/01/24,1000,710,0.71,0.71,0.71,0.71,-0.03,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,6000,4640,0.79,0.79,0.77,0.77,X,2
2014/02/12,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,5000,3300,0.66,0.66,0.66,0.66,X,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,5000,2700,0.54,0.54,0.54,0.54,X,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,5000,3150,0.63,0.63,0.63,0.63,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,35000,11950,0.35,0.35,0.34,0.34,X,2
2014/03/11,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,15000,5400,0.36,0.36,0.36,0.36,X,1
