Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/22,15033000,9781480,0.65,0.66,0.65,0.66,0.04,476
2008/05/23,469000,282390,0.67,0.67,0.57,0.57,-0.09,41
2008/05/26,134000,67640,0.52,0.52,0.50,0.50,-0.07,15
2008/05/27,918000,450000,0.49,0.51,0.49,0.51,0.01,88
2008/05/28,668000,332640,0.51,0.51,0.45,0.45,-0.06,63
2008/05/29,1042000,481640,0.48,0.48,0.44,0.46,0.01,87
2008/05/30,912000,398560,0.46,0.46,0.43,0.45,-0.01,91
2008/06/02,1038000,481520,0.45,0.47,0.45,0.47,0.02,86
2008/06/03,930000,460560,0.46,0.52,0.46,0.52,0.05,87
2008/06/04,842000,454470,0.51,0.54,0.51,0.54,0.02,90
2008/06/05,671000,385370,0.56,0.60,0.55,0.57,0.03,90
2008/06/06,1016000,579600,0.56,0.58,0.56,0.57,0.00,88
2008/06/09,1006000,486280,0.50,0.50,0.46,0.50,-0.07,92
2008/06/10,1156000,582780,0.52,0.52,0.46,0.46,-0.04,90
2008/06/11,1095000,539500,0.47,0.51,0.47,0.48,0.02,91
2008/06/12,850000,375640,0.45,0.45,0.41,0.41,-0.07,78
2008/06/13,1107000,470580,0.44,0.44,0.40,0.44,0.03,93
2008/06/16,1022000,414880,0.43,0.43,0.37,0.39,-0.05,85
2008/06/17,837000,318060,0.38,0.38,0.38,0.38,-0.01,72
2008/06/18,800000,304960,0.39,0.39,0.36,0.37,-0.01,85
2008/06/19,375000,123880,0.34,0.34,0.30,0.31,-0.06,39
2008/06/20,1099000,330200,0.31,0.31,0.27,0.31,0.00,133
2008/06/23,983000,288010,0.31,0.31,0.27,0.29,-0.02,126
2008/06/24,836000,243720,0.28,0.30,0.28,0.28,-0.01,120
2008/06/25,926000,245040,0.26,0.27,0.25,0.27,-0.01,133
2008/06/26,1118000,312840,0.25,0.29,0.25,0.27,0.00,127
2008/06/27,509000,115540,0.24,0.24,0.16,0.24,-0.03,81
2008/06/30,923000,200880,0.24,0.24,0.20,0.22,-0.02,120
2008/07/01,824000,172770,0.20,0.23,0.19,0.22,0.00,130
2008/07/02,27000,6310,0.21,0.24,0.21,0.24,0.02,6
2008/07/03,514000,123840,0.22,0.26,0.22,0.24,0.00,81
2008/07/04,810000,223870,0.24,0.29,0.24,0.29,0.05,111
2008/07/07,812000,219420,0.26,0.30,0.24,0.30,0.01,121
2008/07/08,487000,132180,0.28,0.28,0.26,0.26,-0.04,52
2008/07/09,946000,260960,0.27,0.29,0.25,0.25,-0.01,127
2008/07/10,1116000,299180,0.26,0.28,0.26,0.26,0.01,129
2008/07/11,942000,282310,0.27,0.33,0.27,0.31,0.05,133
2008/07/14,1211000,388550,0.31,0.33,0.31,0.31,0.00,137
2008/07/15,1039000,320700,0.32,0.34,0.28,0.28,-0.03,130
2008/07/16,1034000,294120,0.31,0.31,0.25,0.27,-0.01,126
2008/07/17,1094000,320400,0.32,0.32,0.28,0.30,0.03,133
2008/07/18,1213000,303070,0.25,0.27,0.23,0.25,-0.05,128
2008/07/21,720000,178650,0.23,0.27,0.23,0.23,-0.02,133
2008/07/22,1077000,270480,0.26,0.26,0.24,0.26,0.03,128
2008/07/23,937000,219090,0.21,0.25,0.21,0.21,-0.05,131
2008/07/24,1016000,237220,0.22,0.24,0.22,0.22,0.01,128
2008/07/25,890000,188520,0.22,0.23,0.20,0.21,-0.01,131
2008/07/29,1014000,194660,0.20,0.20,0.18,0.18,-0.03,123
2008/07/30,918000,162420,0.19,0.19,0.17,0.17,-0.01,125
2008/07/31,848000,140160,0.16,0.18,0.06,0.14,-0.03,98
2008/08/01,1178000,167540,0.15,0.16,0.13,0.15,0.01,138
2008/08/04,888000,122910,0.13,0.15,0.12,0.13,-0.02,132
2008/08/05,791000,109070,0.15,0.15,0.13,0.13,0.00,133
2008/08/06,649000,94620,0.16,0.16,0.13,0.14,0.01,83
2008/08/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/08,739000,93330,0.11,0.14,0.11,0.14,0.00,91
2008/08/11,879000,134480,0.16,0.17,0.14,0.15,0.01,102
2008/08/12,1030000,154710,0.14,0.17,0.13,0.14,-0.01,128
2008/08/13,945000,157450,0.16,0.18,0.14,0.18,0.04,123
2008/08/14,898000,142580,0.18,0.20,0.13,0.16,-0.02,120
2008/08/15,1096000,166890,0.15,0.18,0.13,0.15,-0.01,131
2008/08/18,760000,92270,0.14,0.14,0.11,0.11,-0.04,125
2008/08/19,1136000,129270,0.09,0.13,0.09,0.11,0.00,126
2008/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/21,1109000,102340,0.10,0.11,0.08,0.10,-0.01,125
2008/08/22,708000,53690,0.10,0.10,0.06,0.08,-0.02,95
2008/08/25,973000,63120,0.08,0.08,0.05,0.07,-0.01,125
2008/08/26,1035000,74860,0.07,0.08,0.05,0.06,-0.01,122
2008/08/27,780000,56190,0.06,0.09,0.06,0.07,0.01,136
2008/08/28,1113000,77190,0.08,0.09,0.06,0.06,-0.01,132
2008/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/02,1055000,36930,0.04,0.04,0.02,0.04,-0.02,109
2008/09/03,640000,30410,0.08,0.08,0.02,0.07,0.03,85
2008/09/04,749000,39400,0.08,0.08,0.03,0.08,0.01,100
2008/09/05,1152000,72120,0.05,0.08,0.05,0.08,0.00,132
2008/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/09,1084000,65330,0.10,0.10,0.02,0.04,-0.04,128
2008/09/10,151000,9920,0.08,0.08,0.05,0.05,0.01,24
2008/09/11,928000,53330,0.08,0.08,0.02,0.03,-0.02,121
2008/09/12,796000,32920,0.02,0.07,0.02,0.04,0.01,126
2008/09/15,624000,33680,0.04,0.06,0.04,0.06,0.02,85
2008/09/16,27000,1360,0.06,0.06,0.04,0.06,0.00,6
2008/09/17,560000,29040,0.04,0.06,0.04,0.04,-0.02,70
2008/09/18,628000,24540,0.05,0.05,0.03,0.04,0.00,72
2008/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/03,4000,160,0.04,0.04,0.04,0.04,0.00,1
2008/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/20,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2008/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
2008/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/03,67000,2010,0.03,0.03,0.03,0.03,0.02,2
2008/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/17,80000,800,0.01,0.01,0.01,0.01,-0.02,2
2008/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
2008/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/11,0,0,0.00,0.00,0.00,0.00,---,0
