Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,4000,3120,0.78,0.78,0.78,0.78,0.06,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,4000,3120,0.78,0.78,0.78,0.78,-0.03,1
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,10000,8100,0.81,0.81,0.81,0.81,0.03,1
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,112000,100900,0.88,0.93,0.88,0.93,0.00,3
2013/06/11,390000,379340,0.97,1.00,0.95,1.00,0.07,6
2013/06/13,864000,862260,0.99,1.01,0.99,1.01,0.01,11
2013/06/14,596000,590050,0.98,1.09,0.98,1.09,0.08,10
2013/06/17,317000,352080,1.11,1.14,1.10,1.10,0.01,11
2013/06/18,27000,28130,1.08,1.08,1.01,1.01,-0.09,3
2013/06/19,27000,28080,1.04,1.04,1.04,1.04,0.03,2
2013/06/20,3000,3240,1.08,1.08,1.08,1.08,0.04,1
2013/06/21,10000,13100,1.33,1.33,1.29,1.29,0.21,2
2013/06/24,10000,12900,1.27,1.31,1.27,1.31,0.02,2
2013/06/25,99000,141570,1.43,1.43,1.43,1.43,0.12,1
2013/06/26,99000,130680,1.32,1.32,1.32,1.32,-0.11,1
2013/06/27,198000,255420,1.27,1.31,1.27,1.31,-0.01,2
2013/06/28,600000,747930,1.30,1.32,1.22,1.27,-0.04,10
2013/07/01,452000,556360,1.24,1.25,1.10,1.10,-0.17,41
2013/07/02,25000,28260,1.12,1.26,1.11,1.26,0.16,5
2013/07/03,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
2013/07/04,10000,13600,1.36,1.36,1.36,1.36,0.11,1
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,25000,24500,0.98,0.98,0.98,0.98,-0.08,2
2013/07/16,135000,125400,0.96,0.96,0.90,0.92,-0.06,9
2013/07/17,460000,476750,1.00,1.06,1.00,1.06,0.14,14
2013/07/18,871000,949500,1.05,1.13,1.03,1.13,0.07,15
2013/07/19,711000,813620,1.13,1.33,1.12,1.31,0.18,13
2013/07/22,149000,183810,1.24,1.25,1.21,1.21,-0.10,11
