Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,457000,535300,1.16,1.18,1.16,1.18,0.12,5
2014/12/08,315000,374530,1.21,1.21,1.15,1.15,-0.03,5
2014/12/09,410000,465080,1.12,1.17,1.08,1.12,-0.03,7
2014/12/10,200000,226000,1.12,1.14,1.12,1.14,0.02,3
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,41000,40590,0.99,0.99,0.99,0.99,0.02,1
2014/12/19,47000,35250,0.75,0.75,0.75,0.75,-0.24,2
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,431000,336180,0.78,0.78,0.78,0.78,0.01,5
2014/12/26,431000,337160,0.77,0.79,0.77,0.78,0.00,7
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,60000,39600,0.66,0.66,0.66,0.66,-0.03,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
2015/01/13,110000,81900,0.75,0.75,0.69,0.69,-0.01,2
2015/01/14,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2015/01/15,50000,35180,0.69,0.72,0.69,0.72,0.02,4
2015/01/16,50000,38670,0.78,0.78,0.77,0.77,0.05,3
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
