Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,5000,4050,0.81,0.81,0.81,0.81,0.05,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,25000,19050,0.77,0.77,0.75,0.76,0.02,3
2012/04/18,363000,280820,0.77,0.79,0.75,0.75,-0.01,10
2012/04/19,820000,642000,0.79,0.80,0.76,0.78,0.03,22
2012/04/20,1138000,924870,0.79,0.84,0.78,0.82,0.04,24
2012/04/23,735000,661050,0.84,0.93,0.84,0.92,0.10,44
2012/04/24,645000,575570,0.92,0.92,0.86,0.88,-0.04,34
2012/04/25,388000,317940,0.84,0.84,0.80,0.81,-0.07,22
2012/04/26,556000,467800,0.81,0.86,0.81,0.86,0.05,32
2012/04/27,1016000,877410,0.86,0.89,0.84,0.88,0.02,42
2012/04/30,664000,597590,0.91,0.93,0.88,0.91,0.03,27
2012/05/02,187000,152470,0.86,0.86,0.75,0.78,-0.13,30
2012/05/03,300000,228840,0.77,0.78,0.75,0.78,,15
2012/05/04,220000,166640,0.78,0.78,0.73,0.76,-0.02,7
2012/05/07,57000,43990,0.77,0.78,0.77,0.78,0.02,6
2012/05/08,78000,59250,0.75,0.77,0.75,0.76,-0.02,5
2012/05/09,146000,114640,0.80,0.80,0.77,0.79,0.03,8
2012/05/10,39000,30880,0.80,0.80,0.78,0.80,0.01,5
2012/05/11,419000,344300,0.81,0.85,0.81,0.84,0.04,26
2012/05/14,643000,535260,0.83,0.85,0.83,0.85,0.01,17
2012/05/15,1956000,1676840,0.85,0.88,0.84,0.87,0.02,36
2012/05/16,213000,181050,0.82,0.89,0.82,0.89,0.02,9
2012/05/17,212000,177330,0.88,0.88,0.82,0.84,-0.05,7
2012/05/18,48000,42780,0.91,0.92,0.85,0.92,0.08,5
2012/05/21,190000,173630,0.86,0.94,0.85,0.94,0.02,15
2012/05/22,282000,240670,0.87,0.87,0.84,0.87,-0.07,9
2012/05/23,1797000,1522620,0.90,0.90,0.84,0.87,,26
2012/05/24,83000,71880,0.84,0.89,0.84,0.89,0.02,12
2012/05/25,147000,133920,0.87,0.93,0.87,0.93,0.04,14
2012/05/28,143000,130220,0.94,0.94,0.90,0.92,-0.01,7
2012/05/29,9000,7240,0.79,0.82,0.79,0.82,-0.10,4
2012/05/30,174000,127490,0.76,0.76,0.73,0.75,-0.07,6
2012/05/31,351000,249030,0.76,0.76,0.70,0.73,-0.02,13
2012/06/01,176000,143750,0.80,0.95,0.78,0.95,0.22,15
2012/06/04,97000,92940,1.18,1.18,0.93,1.02,0.07,14
2012/06/05,204000,181290,0.88,0.92,0.86,0.90,-0.12,17
2012/06/06,177000,147280,0.85,0.86,0.80,0.81,-0.09,16
2012/06/07,38000,30220,0.78,0.82,0.78,0.82,0.01,6
2012/06/08,146000,121650,0.81,0.84,0.80,0.83,0.01,10
