Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,92000,62730,0.78,0.78,0.68,0.75,-0.02,3
2011/07/28,91000,67340,0.74,0.74,0.74,0.74,-0.01,1
2011/07/29,77000,64340,0.81,0.88,0.79,0.88,0.14,6
2011/08/01,58000,46140,0.82,0.84,0.79,0.84,-0.04,3
2011/08/02,105000,84650,0.80,0.85,0.80,0.85,0.01,7
2011/08/03,439000,422370,0.91,1.00,0.90,0.97,0.12,12
2011/08/04,761000,780010,1.02,1.17,0.99,1.17,0.20,15
2011/08/05,184000,257660,1.43,1.43,1.39,1.40,0.23,6
2011/08/08,628000,985880,1.54,1.70,1.54,1.70,0.30,21
2011/08/09,29000,53370,2.00,2.10,1.70,1.70,,7
2011/08/10,20000,22000,1.10,1.10,1.10,1.10,-0.60,2
2011/08/11,42000,67220,1.65,1.65,1.54,1.60,0.50,5
2011/08/12,30000,47900,1.50,1.68,1.50,1.68,0.08,3
2011/08/15,71000,111510,1.60,1.61,1.51,1.61,-0.07,10
2011/08/16,105000,178100,1.65,1.72,1.65,1.72,0.11,7
2011/08/17,47000,78900,1.70,1.71,1.62,1.71,-0.01,10
2011/08/18,71000,123150,1.69,1.78,1.69,1.78,0.07,9
2011/08/19,31000,63350,2.03,2.15,1.99,2.15,0.37,7
2011/08/22,158000,354020,2.04,2.34,1.97,2.30,0.15,19
2011/08/23,41000,89190,2.15,2.20,2.15,2.20,-0.10,5
2011/08/24,10000,21900,2.19,2.19,2.19,2.19,-0.01,1
2011/08/25,51000,133980,2.62,2.69,2.60,2.69,0.50,8
2011/08/26,70000,195970,2.70,2.97,2.67,2.97,0.28,10
2011/08/29,82000,226830,2.95,2.95,2.69,2.74,-0.23,12
2011/08/30,26000,63250,2.49,2.52,2.37,2.37,-0.37,6
2011/08/31,250000,542020,2.33,2.33,2.10,2.13,-0.24,30
2011/09/01,208000,421980,2.02,2.07,1.99,2.05,-0.08,25
2011/09/02,67000,134920,2.00,2.06,1.98,2.06,0.01,7
2011/09/05,220000,401270,1.90,1.90,1.78,1.82,-0.24,26
2011/09/06,146000,278690,1.82,2.08,1.80,2.08,0.26,19
2011/09/07,175000,337300,1.93,2.05,1.88,1.92,-0.16,18
2011/09/08,534000,905580,1.75,1.80,1.63,1.76,-0.16,55
2011/09/09,162000,248800,1.65,1.65,1.49,1.52,-0.24,18
2011/09/13,73000,113240,1.56,1.60,1.52,1.60,0.08,9
2011/09/14,303000,535280,1.54,1.94,1.54,1.90,0.30,35
2011/09/15,92000,167260,1.81,1.89,1.77,1.88,-0.02,10
2011/09/16,62000,96470,1.64,1.64,1.50,1.50,-0.38,10
2011/09/19,135000,215300,1.55,1.64,1.52,1.63,0.13,14
2011/09/20,192000,331640,1.60,1.82,1.60,1.76,0.13,21
2011/09/21,170000,301200,1.74,1.82,1.68,1.82,0.06,17
2011/09/22,244000,484710,1.96,2.01,1.90,1.98,0.16,25
2011/09/23,104000,240920,2.28,2.37,2.21,2.37,0.39,12
2011/09/26,160000,367300,2.36,2.39,2.21,2.39,0.02,16
2011/09/27,378000,897540,2.25,2.47,2.25,2.42,0.03,29
2011/09/28,232000,564160,2.36,2.61,2.28,2.48,0.06,25
2011/09/29,11000,28500,2.62,2.62,2.30,2.30,-0.18,2
2011/09/30,39000,88920,2.28,2.28,2.28,2.28,-0.02,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,65000,165100,2.42,2.59,2.42,2.59,0.21,3
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,5000,11050,2.21,2.21,2.21,2.21,-0.25,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,20000,32900,1.64,1.65,1.64,1.65,-0.25,2
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,5000,8200,1.64,1.64,1.64,1.64,-0.01,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,21000,33600,1.60,1.60,1.60,1.60,-0.10,3
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,20000,30000,1.50,1.50,1.50,1.50,-0.10,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,1000,1740,1.74,1.74,1.74,1.74,0.09,1
2011/10/24,49000,69960,1.44,1.44,1.41,1.41,-0.33,2
2011/10/25,1000,1400,1.40,1.40,1.40,1.40,-0.01,1
2011/10/26,8000,10990,1.45,1.45,1.34,1.34,-0.06,3
2011/10/27,47000,49540,1.20,1.20,1.02,1.08,-0.26,8
