Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
2013/01/08,10000,10700,1.07,1.07,1.07,1.07,0.07,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,53500,1.07,1.07,1.07,1.07,X,1
2013/02/01,50000,53000,1.06,1.06,1.06,1.06,-0.01,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,70000,70000,0.99,1.04,0.99,1.04,X,3
2013/03/05,60000,56100,0.96,0.96,0.93,0.93,-0.11,2
2013/03/06,10000,7900,0.79,0.79,0.79,0.79,-0.14,1
2013/03/07,52000,42120,0.81,0.81,0.81,0.81,0.02,1
2013/03/08,194000,142620,0.77,0.77,0.69,0.69,-0.12,7
2013/03/11,142000,92600,0.64,0.68,0.64,0.68,-0.01,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,51000,50490,0.99,0.99,0.99,0.99,X,1
2013/03/21,51000,49470,0.97,0.97,0.97,0.97,-0.02,1
2013/03/22,1000,950,0.95,0.95,0.95,0.95,-0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,1000,950,0.95,0.95,0.95,0.95,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,398000,383030,0.93,0.99,0.93,0.99,X,7
2013/04/02,282000,276440,0.98,0.99,0.96,0.99,,5
2013/04/03,101000,95950,0.94,0.96,0.94,0.95,-0.04,3
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,20000,20400,1.02,1.02,1.02,1.02,X,1
2013/04/10,60000,65400,1.09,1.09,1.09,1.09,0.07,2
2013/04/11,61000,63110,1.03,1.04,1.01,1.01,-0.08,3
2013/04/12,115000,131850,1.12,1.18,1.12,1.18,0.17,8
2013/04/15,169000,204660,1.12,1.26,1.12,1.23,0.05,9
2013/04/16,63000,73130,1.24,1.24,0.98,0.98,-0.25,5
2013/04/17,53000,54030,1.02,1.02,1.01,1.01,0.03,2
2013/04/18,199000,206230,0.97,1.07,0.97,1.07,0.06,5
2013/04/19,131000,130390,0.99,1.01,0.99,0.99,-0.08,5
2013/04/22,68000,69360,1.01,1.03,1.01,1.03,0.04,2
2013/04/23,87000,87410,1.02,1.02,0.95,0.95,-0.08,2
2013/04/24,218000,198550,0.91,0.94,0.91,0.94,-0.01,7
2013/04/25,201000,192960,0.96,0.96,0.96,0.96,0.02,3
2013/04/26,114000,113150,0.94,1.00,0.94,1.00,0.04,3
