Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,600000,492000,0.80,0.83,0.80,0.83,X,7
2014/08/15,600000,493000,0.85,0.85,0.81,0.81,-0.02,4
2014/08/18,15000,11000,0.74,0.74,0.72,0.72,-0.09,3
2014/08/19,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2014/08/20,215000,130450,0.70,0.70,0.56,0.56,-0.15,7
2014/08/21,360000,140400,0.39,0.39,0.39,0.39,-0.17,3
2014/08/22,215000,95150,0.44,0.47,0.44,0.47,0.08,4
2014/08/25,10000,5100,0.51,0.51,0.51,0.51,0.04,1
2014/08/26,15000,7750,0.52,0.52,0.51,0.52,0.01,3
2014/08/27,25000,18700,0.55,0.88,0.55,0.88,0.36,4
2014/08/28,269000,253170,0.88,0.98,0.88,0.98,0.10,11
2014/08/29,1099000,1203060,1.00,1.15,1.00,1.13,0.15,20
2014/09/01,1309000,1408150,1.06,1.13,1.03,1.07,-0.06,21
2014/09/02,346000,317140,0.94,0.94,0.88,0.89,-0.18,11
2014/09/03,184000,151830,0.87,0.88,0.77,0.78,-0.11,8
2014/09/04,110000,90000,0.83,0.83,0.80,0.80,0.02,3
2014/09/05,190000,158600,0.84,0.84,0.82,0.82,0.02,8
2014/09/09,40000,32450,0.81,0.82,0.78,0.81,-0.01,4
2014/09/10,113000,90660,0.80,0.83,0.79,0.79,-0.02,7
2014/09/11,179000,130750,0.77,0.77,0.73,0.73,-0.06,4
2014/09/12,224000,162120,0.72,0.75,0.68,0.72,-0.01,6
2014/09/15,140000,100400,0.72,0.72,0.70,0.72,,5
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,1132000,936350,0.76,0.86,0.75,0.80,X,26
2014/09/18,427000,349490,0.75,0.84,0.75,0.82,0.02,10
2014/09/19,16000,12380,0.78,0.78,0.77,0.77,-0.05,2
2014/09/22,50000,38100,0.77,0.77,0.75,0.75,-0.02,3
2014/09/23,150000,106200,0.73,0.74,0.69,0.69,-0.06,5
2014/09/24,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2014/09/25,231000,162810,0.71,0.71,0.68,0.68,-0.02,5
2014/09/26,310000,201930,0.65,0.68,0.63,0.67,-0.01,12
2014/09/29,290000,195060,0.67,0.68,0.65,0.66,-0.01,13
2014/09/30,70000,42000,0.60,0.60,0.60,0.60,-0.06,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,5000,3100,0.62,0.62,0.62,0.62,X,1
2014/10/03,7000,4480,0.64,0.64,0.64,0.64,0.02,1
2014/10/06,56000,37790,0.65,0.70,0.65,0.70,0.06,7
2014/10/07,13000,8450,0.65,0.65,0.65,0.65,-0.05,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,400000,230000,0.58,0.59,0.54,0.54,X,3
2014/10/13,50000,17500,0.35,0.35,0.35,0.35,-0.19,1
2014/10/14,70000,23000,0.33,0.33,0.32,0.32,-0.03,3
2014/10/15,99000,37130,0.42,0.42,0.36,0.37,0.05,4
2014/10/16,21000,6780,0.31,0.38,0.31,0.38,0.01,3
2014/10/17,51000,17850,0.35,0.35,0.35,0.35,-0.03,1
2014/10/20,20000,7400,0.37,0.37,0.37,0.37,0.02,1
2014/10/21,198000,64350,0.33,0.33,0.32,0.32,-0.05,2
2014/10/22,426000,106500,0.24,0.26,0.24,0.25,-0.07,7
2014/10/23,417000,87570,0.21,0.21,0.21,0.21,-0.04,3
2014/10/24,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2014/10/27,332000,51920,0.19,0.19,0.11,0.11,-0.09,6
2014/10/28,142000,13960,0.08,0.10,0.08,0.10,-0.01,3
2014/10/29,276000,38520,0.12,0.14,0.12,0.14,0.04,5
2014/10/30,327000,36120,0.12,0.12,0.11,0.11,-0.03,5
2014/10/31,199000,26860,0.13,0.14,0.13,0.14,0.03,3
2014/11/03,308000,52260,0.17,0.17,0.16,0.16,0.02,3
2014/11/04,199000,29850,0.15,0.15,0.15,0.15,-0.01,1
2014/11/05,88000,14960,0.17,0.17,0.17,0.17,0.02,1
2014/11/06,396000,67320,0.18,0.18,0.16,0.16,-0.01,3
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,557000,116820,0.20,0.22,0.20,0.21,X,7
2014/11/11,344000,72240,0.21,0.21,0.21,0.21,,2
2014/11/12,396000,77220,0.19,0.20,0.19,0.20,-0.01,3
2014/11/13,99000,20790,0.21,0.21,0.21,0.21,0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,213000,51660,0.21,0.25,0.21,0.24,X,3
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,99000,20790,0.21,0.21,0.21,0.21,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,100000,23000,0.23,0.23,0.23,0.23,X,1
2014/12/16,100000,25000,0.25,0.25,0.25,0.25,0.02,1
2014/12/17,100000,28000,0.28,0.28,0.28,0.28,0.03,1
2014/12/18,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,50000,15000,0.30,0.30,0.30,0.30,X,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,600000,162000,0.27,0.27,0.27,0.27,X,3
2014/12/26,600000,144000,0.24,0.24,0.24,0.24,-0.03,3
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,201000,43200,0.22,0.22,0.21,0.21,X,2
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,2000,200,0.10,0.10,0.10,0.10,X,1
2015/02/09,102000,2040,0.02,0.02,0.02,0.02,-0.08,2
2015/02/10,138000,1380,0.01,0.01,0.01,0.01,-0.01,2
