Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,5442087,42676924,7.80,7.89,7.78,7.81,0.06,893
2007/01/03,4856440,38063282,8.00,8.00,7.66,7.70,-0.11,912
2007/01/04,5325419,40081791,7.70,7.79,7.42,7.45,-0.25,1012
2007/01/05,3990251,29023485,7.41,7.41,7.16,7.30,-0.15,806
2007/01/08,5426865,38597736,7.25,7.25,7.02,7.10,-0.20,956
2007/01/09,5752423,41733803,7.09,7.40,7.09,7.26,0.16,1139
2007/01/10,7033987,49154053,7.10,7.10,6.86,6.90,-0.36,1298
2007/01/11,7519893,49070747,6.80,6.90,6.42,6.42,-0.48,1401
2007/01/12,6834063,45039910,6.35,6.72,6.35,6.72,0.30,1355
2007/01/15,2943235,19261376,6.69,6.72,6.46,6.47,-0.25,740
2007/01/16,2777138,18293429,6.47,6.65,6.45,6.59,0.12,708
2007/01/17,3441574,23032832,6.60,6.77,6.50,6.70,0.11,747
2007/01/18,3206386,21801046,6.77,6.85,6.75,6.81,0.11,697
2007/01/19,2580859,17346046,6.80,6.84,6.66,6.74,-0.07,581
2007/01/22,1975765,13102190,6.75,6.78,6.56,6.60,-0.14,475
2007/01/23,2573257,17079454,6.50,6.75,6.50,6.67,0.07,665
2007/01/24,6196110,42733610,6.71,7.00,6.68,6.88,0.21,1248
2007/01/25,2130667,14510983,6.95,6.95,6.74,6.74,-0.14,591
2007/01/26,3187691,21655718,6.70,6.89,6.66,6.77,0.03,628
2007/01/29,2426484,16557997,6.77,6.91,6.75,6.77,,530
2007/01/30,1486900,9972007,6.77,6.82,6.66,6.67,-0.10,403
2007/01/31,1263632,8436056,6.68,6.77,6.56,6.68,0.01,326
2007/02/01,1233956,8280881,6.70,6.79,6.65,6.68,,307
2007/02/02,1232796,8276337,6.75,6.77,6.66,6.68,,342
2007/02/05,2378785,16159269,6.70,6.90,6.68,6.78,0.10,549
2007/02/06,3224160,22230285,6.80,6.95,6.75,6.85,0.07,637
2007/02/07,1630030,11056414,6.95,6.95,6.74,6.75,-0.10,397
2007/02/08,1314727,8844241,6.76,6.80,6.69,6.69,-0.06,320
2007/02/09,3965778,27258129,6.69,6.99,6.69,6.86,0.17,825
2007/02/12,1758205,11842514,6.84,6.85,6.68,6.70,-0.16,396
2007/02/13,3971542,27282669,6.71,6.94,6.70,6.84,0.14,773
2007/02/14,2046173,14004523,6.85,6.94,6.80,6.82,-0.02,488
2007/02/26,8935552,64048670,7.00,7.28,6.88,7.20,0.38,1542
2007/02/27,4682720,33551929,7.30,7.34,7.03,7.05,-0.15,883
2007/03/01,2623163,17870650,6.70,6.89,6.70,6.82,-0.23,509
2007/03/02,2923038,20389614,6.82,7.08,6.82,6.95,0.13,630
2007/03/05,5249749,34329111,6.79,6.79,6.42,6.44,-0.46,871
2007/03/06,2260022,14755719,6.50,6.59,6.45,6.59,0.15,512
2007/03/07,1894021,12544567,6.59,6.69,6.59,6.60,0.01,433
2007/03/08,1720568,11390741,6.60,6.67,6.60,6.65,0.05,380
2007/03/09,1534677,10305758,6.67,6.81,6.65,6.67,0.02,392
2007/03/12,1321381,8815275,6.70,6.73,6.62,6.63,-0.04,351
2007/03/13,1644429,10952966,6.65,6.73,6.61,6.62,-0.01,448
2007/03/14,1738547,11399757,6.60,6.61,6.52,6.53,-0.09,337
2007/03/15,3074118,20441189,6.50,6.72,6.50,6.70,0.17,590
2007/03/16,7340185,50532656,6.79,6.99,6.70,6.85,0.15,1319
2007/03/19,3793383,26493576,6.96,7.08,6.90,6.90,0.05,730
2007/03/20,2319723,15995923,6.95,7.05,6.80,6.82,-0.08,447
2007/03/21,2011190,13761634,6.91,6.91,6.80,6.85,0.03,532
2007/03/22,1843786,12690043,6.92,6.92,6.82,6.88,0.03,429
2007/03/23,3597978,24973223,6.98,6.99,6.90,6.92,0.04,566
2007/03/26,1825640,12554941,6.92,6.98,6.81,6.90,-0.02,387
2007/03/27,1207560,8253046,6.85,6.88,6.81,6.81,-0.09,339
2007/03/28,2255517,15173294,6.80,6.83,6.66,6.74,-0.07,562
2007/03/29,2283023,15317128,6.70,6.77,6.67,6.75,0.01,483
2007/03/30,5836287,40196131,6.76,6.98,6.76,6.80,0.05,862
2007/04/02,2637027,18017421,6.84,6.93,6.77,6.78,-0.02,537
2007/04/03,4098567,28262255,6.79,6.97,6.78,6.91,0.13,817
2007/04/04,3132800,21804661,7.00,7.05,6.91,6.93,0.02,685
2007/04/09,14631558,106251103,7.00,7.41,6.93,7.41,0.48,2128
2007/04/10,18038691,135337266,7.42,7.64,7.36,7.48,0.07,2768
2007/04/11,6505715,48480246,7.50,7.52,7.40,7.40,-0.08,1125
2007/04/12,17322711,132851101,7.40,7.88,7.32,7.74,0.34,2517
2007/04/13,15597599,122554185,7.84,8.08,7.56,7.60,-0.14,2456
2007/04/16,9237018,73050709,7.98,8.00,7.73,7.74,-0.08,1552
2007/04/17,6920426,52176009,7.82,7.83,7.22,7.29,-0.45,1259
2007/04/18,5032914,37097560,7.30,7.50,7.30,7.45,0.16,876
2007/04/19,4361240,31742124,7.32,7.44,7.20,7.22,-0.23,788
2007/04/20,4869911,35504804,7.28,7.35,7.23,7.26,0.04,683
2007/04/23,4611137,33977016,7.31,7.45,7.30,7.30,0.04,747
2007/04/24,5371719,38974805,7.30,7.35,7.16,7.30,,919
2007/04/25,2518546,18177788,7.36,7.36,7.16,7.16,-0.14,580
2007/04/26,2091313,15021088,7.21,7.24,7.14,7.14,-0.02,504
2007/04/27,2889252,20524766,7.20,7.21,7.01,7.01,-0.13,660
2007/04/30,3350891,22877990,7.01,7.01,6.75,6.78,-0.23,738
2007/05/02,2248274,15504258,6.80,6.95,6.80,6.90,0.12,638
2007/05/03,3819657,25342662,6.92,6.95,6.42,6.65,-0.25,756
2007/05/04,3687319,25260013,6.70,6.98,6.70,6.92,0.27,809
2007/05/07,6346733,46149119,7.18,7.34,7.18,7.23,0.31,1081
2007/05/08,1438578,10299447,7.23,7.26,7.11,7.15,-0.08,421
2007/05/09,1012390,7208871,7.15,7.19,7.07,7.08,-0.07,309
2007/05/10,1479506,10436431,7.10,7.15,7.00,7.02,-0.06,414
