Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,10000,12000,1.20,1.20,1.20,1.20,-1.53,1
2011/03/16,10000,14400,1.44,1.44,1.44,1.44,0.24,1
2011/03/17,99000,110880,1.12,1.12,1.12,1.12,-0.32,1
2011/03/18,99000,142560,1.44,1.44,1.44,1.44,0.32,2
2011/03/21,45000,70700,1.54,1.60,1.54,1.58,0.14,3
2011/03/22,6000,11660,1.93,2.01,1.93,2.01,0.43,2
2011/03/23,20000,37000,1.85,1.85,1.85,1.85,-0.16,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,150000,273000,1.85,1.85,1.76,1.76,-0.09,3
2011/03/28,590000,1175300,1.97,2.01,1.92,1.97,0.21,10
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,5000,12450,2.44,2.69,2.44,2.69,0.53,2
2011/03/31,155000,403830,2.88,2.88,2.52,2.81,0.12,5
2011/04/01,222000,578000,2.60,2.62,2.58,2.62,-0.19,8
2011/04/06,10000,26100,2.61,2.61,2.61,2.61,-0.01,1
2011/04/07,4000,9480,2.37,2.37,2.37,2.37,-0.24,1
2011/04/08,64000,157260,2.28,2.49,2.28,2.30,-0.07,6
2011/04/11,171000,352580,2.16,2.16,1.98,1.98,-0.32,9
2011/04/12,14000,26450,1.87,1.91,1.86,1.91,-0.07,3
2011/04/13,65000,121750,1.89,1.89,1.87,1.87,-0.04,3
2011/04/14,55000,109300,1.99,1.99,1.96,1.96,0.09,2
2011/04/15,34000,58490,1.82,1.82,1.71,1.71,-0.25,3
2011/04/18,90000,152700,1.75,1.75,1.62,1.62,-0.09,7
2011/04/19,119000,160630,1.44,1.46,1.25,1.27,-0.35,9
2011/04/20,127000,183930,1.46,1.48,1.44,1.48,0.21,5
2011/04/21,509000,1006680,1.81,2.10,1.81,1.98,0.50,11
2011/04/22,259000,528400,2.00,2.11,2.00,2.09,0.11,6
2011/04/25,98000,250850,2.64,2.66,2.39,2.45,0.36,13
2011/04/26,234000,445190,1.90,1.97,1.77,1.77,-0.68,17
2011/04/27,288000,577930,1.99,2.19,1.95,2.03,0.26,14
2011/04/28,147000,299450,2.19,2.26,1.95,1.95,-0.08,8
2011/04/29,167000,361730,2.17,2.38,2.09,2.09,0.14,7
2011/05/03,178000,348220,2.09,2.09,1.87,2.01,-0.08,13
2011/05/04,310000,550230,1.92,1.92,1.69,1.77,-0.24,23
2011/05/05,380000,689930,1.72,1.90,1.70,1.82,0.05,22
2011/05/06,451000,736690,1.75,1.75,1.58,1.59,-0.23,21
2011/05/09,610000,1097270,1.59,1.94,1.59,1.85,0.26,20
2011/05/10,143000,252170,1.78,1.80,1.72,1.75,-0.10,15
2011/05/11,481000,810240,1.85,1.85,1.64,1.64,-0.11,20
2011/05/12,395000,585640,1.56,1.56,1.44,1.44,-0.20,24
2011/05/13,199000,300960,1.50,1.58,1.47,1.58,0.14,11
2011/05/16,186000,282910,1.57,1.57,1.46,1.56,-0.02,8
2011/05/17,281000,417570,1.51,1.55,1.36,1.39,-0.17,13
