Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/07,15237000,6156830,0.40,0.46,0.40,0.45,0.03,253
2007/05/08,1428000,523300,0.38,0.38,0.34,0.37,-0.08,84
2007/05/09,840000,307340,0.36,0.40,0.35,0.40,0.03,49
2007/05/10,631000,271540,0.39,0.49,0.39,0.49,0.09,37
2007/05/11,762000,310770,0.40,0.46,0.39,0.46,-0.03,52
2007/05/14,632000,246560,0.41,0.41,0.36,0.41,-0.05,42
2007/05/15,599000,216430,0.37,0.38,0.35,0.35,-0.06,40
2007/05/16,703000,249600,0.36,0.36,0.34,0.35,,45
2007/05/17,743000,266640,0.36,0.37,0.34,0.37,0.02,51
2007/05/18,634000,230410,0.35,0.37,0.35,0.37,,46
2007/05/21,629000,246290,0.36,0.40,0.36,0.40,0.03,41
2007/05/22,708000,290670,0.40,0.42,0.40,0.41,0.01,41
2007/05/23,675000,273280,0.44,0.44,0.39,0.41,,48
2007/05/24,622000,231850,0.39,0.39,0.35,0.37,-0.04,44
2007/05/25,661000,220530,0.34,0.34,0.32,0.34,-0.03,43
2007/05/28,628000,202770,0.33,0.35,0.32,0.33,-0.01,40
2007/05/29,622000,222180,0.34,0.38,0.34,0.36,0.03,44
2007/05/30,588000,204420,0.35,0.36,0.33,0.34,-0.02,33
2007/05/31,830000,294450,0.33,0.37,0.33,0.34,,51
2007/06/01,813000,290190,0.36,0.38,0.33,0.36,0.02,52
2007/06/04,790000,280330,0.36,0.38,0.33,0.37,0.01,60
2007/06/05,730000,243630,0.35,0.35,0.32,0.34,-0.03,55
2007/06/06,885000,397900,0.34,0.52,0.34,0.43,0.09,66
2007/06/07,322000,136730,0.44,0.48,0.40,0.48,0.05,28
2007/06/08,1246000,540560,0.44,0.45,0.42,0.45,-0.03,84
2007/06/11,323000,139740,0.44,0.45,0.42,0.45,,24
2007/06/12,808000,360890,0.47,0.47,0.42,0.47,0.02,52
2007/06/13,880000,387180,0.43,0.46,0.42,0.45,-0.02,55
2007/06/14,652000,295340,0.48,0.48,0.43,0.44,-0.01,45
2007/06/15,505000,222880,0.44,0.45,0.43,0.45,0.01,35
2007/06/20,950000,437610,0.48,0.48,0.45,0.47,0.02,65
2007/06/21,1001000,439720,0.47,0.47,0.42,0.45,-0.02,69
2007/06/22,1028000,416800,0.44,0.44,0.36,0.40,-0.05,72
2007/06/25,209000,81690,0.36,0.42,0.36,0.42,0.04,43
2007/06/26,349000,133180,0.40,0.40,0.37,0.40,-0.02,63
2007/06/27,234000,93840,0.42,0.42,0.38,0.42,0.02,53
2007/06/28,186000,69980,0.39,0.40,0.35,0.40,-0.02,33
2007/06/29,294000,107940,0.38,0.38,0.36,0.38,-0.02,42
2007/07/02,291000,112700,0.36,0.42,0.36,0.42,0.04,39
2007/07/03,323000,145070,0.45,0.47,0.44,0.45,0.03,42
2007/07/04,277000,120090,0.45,0.45,0.41,0.43,-0.02,37
2007/07/05,299000,115380,0.42,0.43,0.38,0.43,,37
2007/07/06,186000,70430,0.40,0.40,0.36,0.39,-0.04,38
2007/07/09,139000,50750,0.32,0.41,0.32,0.41,0.02,30
2007/07/10,186000,63340,0.40,0.40,0.31,0.31,-0.10,44
