Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,102000,96200,0.88,0.98,0.88,0.95,0.09,5
2017/06/08,132000,122460,0.91,0.95,0.91,0.93,-0.02,9
2017/06/09,517000,492990,0.93,0.98,0.93,0.93,0.00,14
2017/06/12,217000,186450,0.85,0.88,0.85,0.88,-0.05,8
2017/06/13,311000,278520,0.89,0.93,0.89,0.90,0.02,7
2017/06/14,138000,115750,0.87,0.87,0.76,0.76,-0.14,7
2017/06/15,5000,3800,0.76,0.76,0.76,0.76,0.00,1
2017/06/16,480000,380400,0.78,0.81,0.78,0.81,0.05,6
2017/06/19,210000,167110,0.79,0.82,0.79,0.82,0.01,5
2017/06/20,223000,187960,0.84,0.87,0.82,0.82,0.00,6
2017/06/21,180000,141230,0.79,0.79,0.78,0.78,-0.04,2
2017/06/22,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2017/06/23,249000,217700,0.87,0.90,0.84,0.85,0.03,8
2017/06/27,90000,74700,0.83,0.83,0.83,0.83,+0.03,1
2017/06/28,90000,69300,0.77,0.77,0.77,0.77,-0.06,1
2017/06/29,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,16000,8040,0.51,0.51,0.49,0.49,-0.17,3
2017/07/10,191000,122150,0.60,0.70,0.60,0.63,+0.14,11
2017/07/11,140000,86850,0.63,0.63,0.61,0.61,-0.02,4
2017/07/12,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
2017/07/13,95000,66600,0.70,0.72,0.70,0.72,+0.09,2
2017/07/14,95000,63700,0.67,0.68,0.67,0.68,-0.04,2
2017/07/17,106000,77380,0.73,0.73,0.73,0.73,+0.05,3
2017/07/18,156000,109700,0.71,0.71,0.70,0.70,-0.03,7
2017/07/19,120000,90300,0.73,0.76,0.73,0.76,+0.06,2
2017/07/20,171000,135090,0.79,0.79,0.79,0.79,+0.03,3
2017/07/21,109000,79140,0.73,0.73,0.71,0.72,-0.07,4
2017/07/24,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2017/07/25,27000,18190,0.67,0.72,0.67,0.72,+0.03,2
2017/07/26,45000,31950,0.71,0.71,0.71,0.71,-0.01,1
2017/07/27,64000,39600,0.62,0.63,0.61,0.63,-0.08,5
2017/07/28,25000,15550,0.61,0.65,0.60,0.60,-0.03,3
2017/07/31,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2017/08/01,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2017/08/02,23000,12620,0.55,0.55,0.54,0.54,-0.02,3
2017/08/03,300000,185850,0.56,0.68,0.56,0.64,+0.10,7
2017/08/04,303000,182380,0.61,0.61,0.59,0.60,-0.04,11
2017/08/07,88000,52800,0.60,0.60,0.60,0.60,0.00,2
2017/08/08,235000,145150,0.60,0.63,0.60,0.61,+0.01,3
2017/08/09,327000,172370,0.53,0.54,0.50,0.50,-0.11,11
2017/08/10,274000,134820,0.51,0.51,0.44,0.45,-0.05,8
2017/08/11,6000,2620,0.43,0.44,0.43,0.44,-0.01,3
2017/08/14,55000,22850,0.42,0.42,0.41,0.41,-0.03,2
2017/08/15,135000,51900,0.43,0.43,0.32,0.32,-0.09,7
2017/08/16,50000,19900,0.39,0.43,0.39,0.43,+0.11,2
2017/08/17,40000,15500,0.38,0.39,0.38,0.39,-0.04,2
2017/08/18,33000,12210,0.37,0.37,0.37,0.37,-0.02,2
2017/08/21,0,0,---,---,---,---,---,0
