Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,5177000,5981130,1.09,1.21,1.09,1.16,0.07,90
2014/02/17,5328000,6186500,1.16,1.19,1.14,1.18,0.02,91
2014/02/18,1930000,2367170,1.20,1.28,1.20,1.28,0.10,41
2014/02/19,2888000,3574220,1.28,1.28,1.21,1.25,-0.03,34
2014/02/20,1842000,2152740,1.22,1.22,1.14,1.14,-0.11,35
2014/02/21,2467000,2967450,1.20,1.24,1.14,1.23,0.09,47
2014/02/24,285000,346200,1.23,1.23,1.18,1.21,-0.02,9
2014/02/25,56000,67260,1.21,1.21,1.19,1.20,-0.01,5
2014/02/26,573000,717940,1.25,1.30,1.25,1.27,0.07,12
2014/02/27,565000,731000,1.29,1.34,1.28,1.34,0.07,9
2014/03/03,15000,18450,1.23,1.23,1.23,1.23,-0.11,2
2014/03/04,70000,81900,1.16,1.19,1.16,1.17,-0.06,6
2014/03/05,30000,36000,1.20,1.20,1.20,1.20,0.03,1
2014/03/06,81000,102090,1.23,1.29,1.23,1.29,0.09,8
2014/03/07,153000,198250,1.34,1.34,1.25,1.25,-0.04,14
2014/03/10,68000,87490,1.26,1.33,1.26,1.32,0.07,6
2014/03/11,74000,98420,1.33,1.33,1.33,1.33,0.01,5
2014/03/12,25000,31250,1.25,1.25,1.25,1.25,-0.08,2
2014/03/13,732000,970970,1.29,1.39,1.29,1.39,0.14,16
2014/03/14,2003000,3026240,1.39,1.65,1.35,1.60,0.21,40
2014/03/17,1452000,2443200,1.69,1.72,1.54,1.55,-0.05,40
2014/03/18,120000,185490,1.55,1.58,1.47,1.53,-0.02,10
2014/03/19,51000,73340,1.46,1.46,1.39,1.39,-0.14,6
2014/03/20,84000,103100,1.26,1.26,1.20,1.20,-0.19,10
2014/03/21,111000,130860,1.18,1.18,1.17,1.18,-0.02,7
2014/03/24,55000,63270,1.15,1.16,1.15,1.16,-0.02,6
2014/03/25,363000,429240,1.18,1.24,1.18,1.24,0.08,8
2014/03/26,707000,923110,1.28,1.37,1.27,1.33,0.09,17
2014/03/27,341000,457090,1.35,1.35,1.32,1.34,0.01,9
2014/03/28,27000,36650,1.35,1.39,1.35,1.39,0.05,3
2014/03/31,138000,213880,1.48,1.60,1.48,1.53,0.14,10
2014/04/01,525000,730220,1.47,1.47,1.35,1.35,-0.18,16
2014/04/02,443000,592520,1.35,1.35,1.29,1.29,-0.06,8
2014/04/03,58000,74030,1.27,1.30,1.25,1.25,-0.04,6
