Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,5000,6800,1.36,1.36,1.36,1.36,-0.31,1
2012/04/13,26000,39200,1.51,1.51,1.49,1.49,0.13,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,20000,28800,1.44,1.44,1.44,1.44,0.06,2
2012/04/18,20000,26400,1.45,1.45,1.19,1.19,-0.25,2
2012/04/19,80000,89600,1.12,1.12,1.12,1.12,-0.07,2
2012/04/20,60000,64800,1.08,1.08,1.08,1.08,-0.04,2
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,11400,1.14,1.14,1.14,1.14,0.11,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,496000,654540,1.30,1.36,1.23,1.23,0.02,11
2012/05/04,900000,1132330,1.26,1.28,1.24,1.26,0.03,18
2012/05/07,435000,545790,1.28,1.32,1.24,1.32,0.06,7
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,15000,18300,1.24,1.24,1.18,1.18,-0.01,2
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,11000,12760,1.16,1.16,1.16,1.16,-0.02,1
2012/05/15,11000,12540,1.14,1.14,1.14,1.14,-0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,75000,84650,1.13,1.13,1.12,1.13,-0.01,3
2012/05/18,55000,55550,1.01,1.01,1.01,1.01,-0.12,1
2012/05/21,99000,90090,0.91,0.91,0.91,0.91,-0.10,1
2012/05/22,198000,179190,0.90,0.91,0.90,0.91,,2
2012/05/23,411000,344340,0.85,0.85,0.78,0.78,-0.13,6
2012/05/24,209000,154660,0.74,0.74,0.74,0.74,-0.04,3
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,367000,320780,0.87,0.88,0.87,0.88,0.02,5
2012/06/26,99000,79200,0.80,0.80,0.80,0.80,-0.08,1
2012/06/27,60000,44400,0.74,0.74,0.74,0.74,-0.06,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,208000,145600,0.70,0.70,0.70,0.70,-0.02,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,197000,96520,0.50,0.50,0.48,0.48,-0.05,100
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,98000,37240,0.38,0.38,0.38,0.38,-0.02,98
