Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1000,590,0.59,0.59,0.59,0.59,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,4000,2340,0.59,0.59,0.58,0.58,X,2
2012/12/14,1000,550,0.55,0.55,0.55,0.55,-0.03,1
2012/12/17,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,2000,1000,0.50,0.50,0.50,0.50,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,5000,2300,0.46,0.46,0.46,0.46,X,1
2012/12/28,7000,2800,0.40,0.40,0.40,0.40,-0.06,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,3000,1080,0.36,0.36,0.36,0.36,X,1
2013/01/11,3000,990,0.33,0.33,0.33,0.33,-0.03,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,22000,7480,0.34,0.34,0.34,0.34,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,200000,52000,0.26,0.26,0.26,0.26,X,2
2013/02/25,99000,29700,0.30,0.30,0.30,0.30,,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,12000,4370,0.36,0.37,0.36,0.37,X,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,10000,0.50,0.50,0.50,0.50,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,5000,1250,0.25,0.25,0.25,0.25,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,5000,800,0.16,0.16,0.16,0.16,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,217000,221170,1.01,1.03,1.01,1.03,0.00,7
2017/02/03,392000,411340,1.00,1.06,1.00,1.05,0.02,10
2017/02/06,295000,334350,1.08,1.18,1.08,1.14,0.09,7
2017/02/07,120000,120280,1.03,1.03,0.99,0.99,-0.15,4
2017/02/08,70000,68300,0.97,0.99,0.97,0.99,0.00,3
2017/02/09,350000,383800,1.03,1.13,1.01,1.13,0.14,12
2017/02/10,372000,408020,1.10,1.11,1.07,1.11,-0.02,14
2017/02/13,172000,197040,1.14,1.16,1.12,1.16,0.05,6
2017/02/14,208000,272560,1.31,1.42,1.28,1.42,0.26,11
2017/02/15,120000,162320,2.42,2.42,1.30,1.33,-0.09,11
2017/02/16,93000,120060,1.31,1.31,1.28,1.28,-0.05,8
2017/02/17,65000,79950,1.23,1.23,1.23,1.23,-0.05,1
2017/02/20,368000,449600,1.19,1.28,1.19,1.28,0.12,9
2017/02/21,323000,374810,1.20,1.20,1.13,1.13,-0.15,11
2017/02/22,168000,205300,1.21,1.23,1.21,1.23,0.10,5
2017/02/23,279000,335980,1.20,1.23,1.19,1.23,0.00,11
2017/02/24,90000,107100,1.19,1.19,1.19,1.19,-0.04,2
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,20000,22200,1.11,1.11,1.11,1.11,0.00,1
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,1000,1160,1.16,1.16,1.16,1.16,0.00,1
2017/03/08,3000,3500,1.16,1.18,1.16,1.18,0.02,2
2017/03/09,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
2017/03/10,20000,21200,1.04,1.08,1.04,1.08,-0.06,2
2017/03/13,0,0,--,--,--,--,0.00,0
